"clustering" "splitwise"
"ufb27" 0.842657877202239 37.5960318668888
"ufb28" 0.77655578544446 34.2536396694418
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 1 45.5039198269194
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.77655578544446 34.2536396694418
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.988699408288497 44.937865644805
"ufb49" 0.811278124459133 36.0110693661676
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.937734293986804 42.3815851339852
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.998747297936168 45.4411840715714
"ufb61" 0.650022421648354 27.8104908296734
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.77655578544446 34.2536396694418
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.738284866143451 32.3117426240053
"ufb67" 0.650022421648354 27.8104908296734
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.954434002924965 43.2198340639885
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.650022421648354 27.8104908296734
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.870864469235364 39.0182648675719
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.896038232534557 40.2857451784369
"ufb86" 0.937734293986804 42.3815851339852
"ufb87" 0.650022421648354 27.8104908296734
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.738284866143451 32.3117426240053
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.954434002924965 43.2198340639885
"ufb96" 0.998747297936168 45.4411840715714
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.650022421648354 27.8104908296734
"ufb101" 0.811278124459133 36.0110693661676
"ufb102" 0.979868756651153 44.495347409104
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.870864469235364 39.0182648675719
"ufb109" 0.896038232534557 40.2857451784369
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.738284866143451 32.3117426240053
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.77655578544446 34.2536396694418
"ufb116" 0.842657877202239 37.5960318668888
"ufb117" 0.738284866143451 32.3117426240053
"ufb118" 0.650022421648354 27.8104908296734
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.998747297936168 45.4411840715714
"ufb122" 0.896038232534557 40.2857451784369
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.650022421648354 27.8104908296734
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.99498482818597 45.2527389821584
"ufb128" 0.811278124459133 36.0110693661676
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.870864469235364 39.0182648675719
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.811278124459133 36.0110693661676
"ufb136" 0.842657877202239 37.5960318668888
"ufb137" 0.937734293986804 42.3815851339852
"ufb138" 0.738284866143451 32.3117426240053
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.77655578544446 34.2536396694418
"ufb141" 0.968461008760162 43.9234410612083
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.77655578544446 34.2536396694418
"ufb148" 0.99498482818597 45.2527389821584
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.896038232534557 40.2857451784369
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.738284866143451 32.3117426240053
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.738284866143451 32.3117426240053
"ufb160" 0.870864469235364 39.0182648675719
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.99498482818597 45.2527389821584
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.968461008760162 43.9234410612083
"ufb166" 0.954434002924965 43.2198340639885
"ufb167" 0.811278124459133 36.0110693661676
"ufb168" 0.77655578544446 34.2536396694418
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.811278124459133 36.0110693661676
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.811278124459133 36.0110693661676
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.954434002924965 43.2198340639885
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.77655578544446 34.2536396694418
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.968461008760162 43.9234410612083
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.896038232534557 40.2857451784369
"ufb199" 0.811278124459133 36.0110693661676
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.896038232534557 40.2857451784369
"ufb203" 0.937734293986804 42.3815851339852
"ufb204" 0.77655578544446 34.2536396694418
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.811278124459133 36.0110693661676
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.979868756651153 44.495347409104
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.870864469235364 39.0182648675719
"ufb212" 0.696212260125146 30.1703867747597
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.968461008760162 43.9234410612083
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 1 45.5039198269194
"ufb219" 0.954434002924965 43.2198340639885
"ufb220" 0.937734293986804 42.3815851339852
"ufb221" 0.870864469235364 39.0182648675719
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.954434002924965 43.2198340639885
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.77655578544446 34.2536396694418
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.954434002924965 43.2198340639885
"ufb231" 0.599314237309809 25.2071497996374
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.738284866143451 32.3117426240053
"ufb234" 0.337290066617014 11.3985655704439
"ufb235" 0.77655578544446 34.2536396694418
"ufb236" 0.811278124459133 36.0110693661676
"ufb237" 0.842657877202239 37.5960318668888
"ufb238" 0.870864469235364 39.0182648675719
"ufb239" 0.91829583405449 41.4050441068091
"ufb240" 0.937734293986804 42.3815851339852
"ufb241" 0.650022421648354 27.8104908296734
"ufb242" 0.696212260125146 30.1703867747597
"ufb243" 0.896038232534557 40.2857451784369
"ufb244" 0.954434002924965 43.2198340639885
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.482066148083093 19.1216169854854
"ufb248" 0.413816850303634 15.5195809714053
"ufb249" 0.896038232534557 40.2857451784369
"ufb250" 0.543564443199596 22.32673141539
"ufb251" 0.738284866143451 32.3117426240053
"ufb252" 0.696212260125146 30.1703867747597
"ufb253" 0.738284866143451 32.3117426240053
"ufb254" 0.337290066617014 11.3985655704439
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.738284866143451 32.3117426240053
"ufb258" 0.337290066617014 11.3985655704439
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.599314237309809 25.2071497996374
"ufb261" 0.968461008760162 43.9234410612083
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.77655578544446 34.2536396694418
"ufb264" 0.650022421648354 27.8104908296734
"ufb265" 0.998747297936168 45.4411840715714
"ufb266" 0.413816850303634 15.5195809714053
"ufb267" 0.937734293986804 42.3815851339852
"ufb268" 0.91829583405449 41.4050441068091
"ufb269" 0.842657877202239 37.5960318668888
"ufb270" 0.811278124459133 36.0110693661676
"ufb271" 0.979868756651153 44.495347409104
"ufb272" 0.811278124459133 36.0110693661676
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.937734293986804 42.3815851339852
"ufb275" 0.77655578544446 34.2536396694418
"ufb276" 0.988699408288497 44.937865644805
"ufb277" 0.77655578544446 34.2536396694418
"ufb278" 0.77655578544446 34.2536396694418
"ufb279" 0.599314237309809 25.2071497996374
"ufb280" 0.337290066617014 11.3985655704439
"ufb281" 0.413816850303634 15.5195809714053
"ufb282" 0.968461008760162 43.9234410612083
"ufb283" 0.599314237309809 25.2071497996374
"ufb284" 0.696212260125146 30.1703867747597
"ufb285" 0.650022421648354 27.8104908296734
"ufb286" 0.543564443199596 22.32673141539
"ufb287" 0.337290066617014 11.3985655704439
"ufb288" 0.696212260125146 30.1703867747597
"ufb289" 0.842657877202239 37.5960318668888
"ufb290" 0.696212260125146 30.1703867747597
"ufb291" 0.337290066617014 11.3985655704439
"ufb292" 0.543564443199596 22.32673141539
"ufb293" 0.249882292833185 6.50779464019882
"ufb294" 1 45.5039198269194
"ufb295" 0.738284866143451 32.3117426240053
"ufb296" 0.696212260125146 30.1703867747597
"ufb297" 0.650022421648354 27.8104908296734
