"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.99498482818597 45.2527389821584
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.988699408288497 44.937865644805
"mb63" 0.979868756651153 44.495347409104
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.968461008760162 43.9234410612083
"mb66" 0.811278124459133 36.0110693661676
"mb67" 0.650022421648354 27.8104908296734
"mb68" 0.599314237309809 25.2071497996374
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.543564443199596 22.32673141539
"mb75" 0.988699408288497 44.937865644805
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.870864469235364 39.0182648675719
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.650022421648354 27.8104908296734
"mb80" 0.482066148083093 19.1216169854854
"mb81" 0.77655578544446 34.2536396694418
"mb82" 0.413816850303634 15.5195809714053
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.543564443199596 22.32673141539
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.413816850303634 15.5195809714053
"mb88" 0.543564443199596 22.32673141539
"mb89" 0.482066148083093 19.1216169854854
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.599314237309809 25.2071497996374
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.413816850303634 15.5195809714053
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.482066148083093 19.1216169854854
"mb96" 0.482066148083093 19.1216169854854
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.77655578544446 34.2536396694418
"mb102" 0.998747297936168 45.4411840715715
"mb103" 0.91829583405449 41.4050441068091
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.482066148083093 19.1216169854854
"mb108" 0.482066148083093 19.1216169854854
"mb109" 0.413816850303634 15.5195809714053
"mb110" 0.599314237309809 25.2071497996374
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.842657877202239 37.5960318668888
"mb113" 0.650022421648354 27.8104908296734
"mb114" 0.696212260125146 30.1703867747598
"mb115" 0.842657877202239 37.5960318668888
"mb116" 0.482066148083093 19.1216169854854
"mb117" 0.337290066617014 11.3985655704439
"mb118" 0.413816850303634 15.5195809714053
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.968461008760162 43.9234410612083
"tnt3" 0.599314237309809 25.2071497996374
"tnt4" 0.482066148083093 19.1216169854854
"tnt5" 0.543564443199596 22.32673141539
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.979868756651153 44.495347409104
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.650022421648354 27.8104908296734
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.937734293986804 42.3815851339852
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.896038232534557 40.2857451784369
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.77655578544446 34.2536396694418
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.738284866143451 32.3117426240053
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.738284866143451 32.3117426240053
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.979868756651153 44.495347409104
