"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.650022421648354 27.8104908296734
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.543564443199596 22.32673141539
"mb64" 0.99498482818597 45.2527389821584
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.650022421648354 27.8104908296734
"mb68" 0.811278124459133 36.0110693661676
"mb69" 0.482066148083093 19.1216169854854
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.482066148083093 19.1216169854854
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.599314237309809 25.2071497996374
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.988699408288497 44.937865644805
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.870864469235364 39.0182648675719
"mb80" 0.77655578544446 34.2536396694418
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.979868756651153 44.495347409104
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.543564443199596 22.32673141539
"mb86" 0.337290066617014 11.3985655704439
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.91829583405449 41.4050441068091
"mb89" 0.998747297936168 45.4411840715715
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.77655578544446 34.2536396694418
"mb92" 0.77655578544446 34.2536396694418
"mb93" 0.413816850303634 15.5195809714053
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.979868756651153 44.495347409104
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.968461008760162 43.9234410612083
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.99498482818597 45.2527389821584
"mb100" 0.543564443199596 22.32673141539
"mb101" 0.413816850303634 15.5195809714053
"mb102" 0.599314237309809 25.2071497996374
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.811278124459133 36.0110693661676
"mb106" 1 45.5039198269194
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.998747297936168 45.4411840715714
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.988699408288497 44.937865644805
"mb113" 0.842657877202239 37.5960318668888
"mb114" 0.988699408288497 44.937865644805
"mb115" 1 45.5039198269194
"mb116" 0.99498482818597 45.2527389821584
"mb117" 0.968461008760162 43.9234410612083
"tnt1" 0.696212260125146 30.1703867747598
"tnt2" 0.249882292833185 6.50779464019882
"tnt3" 0.337290066617014 11.3985655704439
"tnt4" 0.249882292833185 6.50779464019882
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.937734293986804 42.3815851339852
"ufb5" 0.988699408288497 44.937865644805
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.870864469235364 39.0182648675719
"ufb9" 0.696212260125146 30.1703867747597
"ufb10" 0.937734293986804 42.3815851339852
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.650022421648354 27.8104908296734
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.650022421648354 27.8104908296734
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.811278124459133 36.0110693661676
"ufb18" 0.842657877202239 37.5960318668888
"ufb19" 0.696212260125146 30.1703867747597
"ufb20" 0.99498482818597 45.2527389821584
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.979868756651153 44.495347409104
"ufb23" 0.968461008760162 43.9234410612083
"ufb24" 0.954434002924965 43.2198340639885
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.811278124459133 36.0110693661676
"ufb27" 0.842657877202239 37.5960318668888
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.870864469235364 39.0182648675719
