"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.99498482818597 45.2527389821584
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.979868756651153 44.495347409104
"mb64" 0.650022421648354 27.8104908296734
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.988699408288497 44.937865644805
"mb67" 0.650022421648354 27.8104908296734
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.870864469235364 39.0182648675719
"mb70" 0.988699408288497 44.937865644805
"mb71" 0.811278124459133 36.0110693661676
"mb72" 0.482066148083093 19.1216169854854
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.99498482818597 45.2527389821584
"mb76" 0.599314237309809 25.2071497996374
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.543564443199596 22.32673141539
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.968461008760162 43.9234410612083
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.842657877202239 37.5960318668888
"mb87" 0.413816850303634 15.5195809714053
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.91829583405449 41.4050441068091
"mb90" 0.998747297936168 45.4411840715715
"mb91" 0.77655578544446 34.2536396694418
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.599314237309809 25.2071497996374
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.650022421648354 27.8104908296734
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.77655578544446 34.2536396694418
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.842657877202239 37.5960318668888
"mb107" 0.413816850303634 15.5195809714053
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.543564443199596 22.32673141539
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.696212260125146 30.1703867747598
"mb113" 0.77655578544446 34.2536396694418
"mb114" 0.543564443199596 22.32673141539
"mb115" 0.811278124459133 36.0110693661676
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.696212260125146 30.1703867747598
"mb118" 0.650022421648354 27.8104908296734
"mb119" 0.249882292833185 6.50779464019882
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.738284866143451 32.3117426240053
"tnt3" 0.543564443199596 22.32673141539
"tnt4" 0.482066148083093 19.1216169854854
"tnt5" 0.337290066617014 11.3985655704439
"tnt6" 0.249882292833185 6.50779464019882
"tnt7" 0.91829583405449 41.4050441068091
"tnt8" 0.413816850303634 15.5195809714053
"tnt9" 0.249882292833185 6.50779464019882
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.979868756651153 44.495347409104
"ufb4" 0.968461008760162 43.9234410612083
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.738284866143451 32.3117426240053
"ufb9" 0.77655578544446 34.2536396694418
"ufb10" 0.811278124459133 36.0110693661676
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.811278124459133 36.0110693661676
"ufb13" 0.696212260125146 30.1703867747597
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.842657877202239 37.5960318668888
"ufb18" 0.870864469235364 39.0182648675719
"ufb19" 0.896038232534557 40.2857451784369
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.811278124459133 36.0110693661676
"ufb30" 0.650022421648354 27.8104908296734
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.650022421648354 27.8104908296734
"ufb33" 0.696212260125146 30.1703867747597
"ufb34" 0.738284866143451 32.3117426240053
"ufb35" 0.954434002924965 43.2198340639885
"ufb36" 0.99498482818597 45.2527389821584
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.937734293986804 42.3815851339852
"ufb42" 0.968461008760162 43.9234410612083
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.811278124459133 36.0110693661676
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.696212260125146 30.1703867747597
"ufb48" 0.896038232534557 40.2857451784369
"ufb49" 0.77655578544446 34.2536396694418
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.998747297936168 45.4411840715714
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.954434002924965 43.2198340639885
"ufb55" 0.738284866143451 32.3117426240053
"ufb56" 0.842657877202239 37.5960318668888
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.937734293986804 42.3815851339852
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.954434002924965 43.2198340639885
"ufb62" 0.937734293986804 42.3815851339852
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.979868756651153 44.495347409104
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.811278124459133 36.0110693661676
"ufb67" 0.842657877202239 37.5960318668888
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.979868756651153 44.495347409104
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.77655578544446 34.2536396694418
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 1 45.5039198269194
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.599314237309809 25.2071497996374
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.738284866143451 32.3117426240053
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.968461008760162 43.9234410612083
"ufb100" 0.650022421648354 27.8104908296734
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.988699408288497 44.937865644805
"ufb104" 0.696212260125146 30.1703867747597
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.842657877202239 37.5960318668888
"ufb107" 0.937734293986804 42.3815851339852
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.99498482818597 45.2527389821584
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.896038232534557 40.2857451784369
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.811278124459133 36.0110693661676
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.650022421648354 27.8104908296734
"ufb121" 0.896038232534557 40.2857451784369
"ufb122" 0.91829583405449 41.4050441068091
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.77655578544446 34.2536396694418
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.91829583405449 41.4050441068091
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.998747297936168 45.4411840715714
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.91829583405449 41.4050441068091
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.988699408288497 44.937865644805
"ufb142" 0.979868756651153 44.495347409104
"ufb143" 0.696212260125146 30.1703867747597
