"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.599314237309809 25.2071497996374
"mb58" 0.99498482818597 45.2527389821584
"mb59" 0.650022421648354 27.8104908296734
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.99498482818597 45.2527389821584
"mb63" 0.979868756651153 44.495347409104
"mb64" 0.988699408288497 44.937865644805
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.543564443199596 22.32673141539
"mb67" 0.968461008760162 43.9234410612083
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.870864469235364 39.0182648675719
"mb73" 0.77655578544446 34.2536396694418
"mb74" 0.650022421648354 27.8104908296734
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.337290066617014 11.3985655704439
"mb78" 0.413816850303634 15.5195809714053
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.543564443199596 22.32673141539
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.842657877202239 37.5960318668888
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.482066148083093 19.1216169854854
"mb86" 0.77655578544446 34.2536396694418
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.599314237309809 25.2071497996374
"mb91" 0.896038232534557 40.2857451784369
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.91829583405449 41.4050441068091
"mb95" 0.413816850303634 15.5195809714053
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.599314237309809 25.2071497996374
"mb98" 0.988699408288497 44.937865644805
"mb99" 0.91829583405449 41.4050441068091
"mb100" 0.979868756651153 44.495347409104
"mb101" 0.650022421648354 27.8104908296734
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.482066148083093 19.1216169854854
"mb105" 0.696212260125146 30.1703867747598
"mb106" 0.811278124459133 36.0110693661676
"mb107" 0.811278124459133 36.0110693661676
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.988699408288497 44.937865644805
"mb110" 0.413816850303634 15.5195809714053
"mb111" 0.482066148083093 19.1216169854854
"mb112" 0.599314237309809 25.2071497996374
"mb113" 0.543564443199596 22.32673141539
"mb114" 0.543564443199596 22.32673141539
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.896038232534557 40.2857451784369
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.413816850303634 15.5195809714053
"tnt3" 0.482066148083093 19.1216169854854
"tnt4" 0.599314237309809 25.2071497996374
"tnt5" 0.696212260125146 30.1703867747597
"tnt6" 0.738284866143451 32.3117426240053
"tnt7" 0.738284866143451 32.3117426240053
"tnt8" 0.599314237309809 25.2071497996374
"tnt9" 0.482066148083093 19.1216169854854
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.954434002924965 43.2198340639885
"ufb4" 0.998747297936168 45.4411840715714
"ufb5" 0.842657877202239 37.5960318668888
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.650022421648354 27.8104908296734
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.738284866143451 32.3117426240053
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.696212260125146 30.1703867747597
"ufb17" 0.650022421648354 27.8104908296734
"ufb18" 0.696212260125146 30.1703867747597
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.811278124459133 36.0110693661676
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.842657877202239 37.5960318668888
"ufb26" 0.811278124459133 36.0110693661676
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.696212260125146 30.1703867747597
"ufb33" 0.988699408288497 44.937865644805
"ufb34" 0.811278124459133 36.0110693661676
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.998747297936168 45.4411840715714
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.842657877202239 37.5960318668888
"ufb41" 0.896038232534557 40.2857451784369
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.979868756651153 44.495347409104
"ufb46" 0.968461008760162 43.9234410612083
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.650022421648354 27.8104908296734
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.968461008760162 43.9234410612083
"ufb54" 0.937734293986804 42.3815851339852
"ufb55" 0.696212260125146 30.1703867747597
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.738284866143451 32.3117426240053
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.738284866143451 32.3117426240053
"ufb65" 0.954434002924965 43.2198340639885
"ufb66" 0.650022421648354 27.8104908296734
"ufb67" 0.650022421648354 27.8104908296734
"ufb68" 0.937734293986804 42.3815851339852
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.988699408288497 44.937865644805
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.937734293986804 42.3815851339852
"ufb79" 0.738284866143451 32.3117426240053
"ufb80" 0.77655578544446 34.2536396694418
"ufb81" 0.77655578544446 34.2536396694418
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.650022421648354 27.8104908296734
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.979868756651153 44.495347409104
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.811278124459133 36.0110693661676
"ufb89" 0.811278124459133 36.0110693661676
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.979868756651153 44.495347409104
"ufb95" 0.842657877202239 37.5960318668888
"ufb96" 0.870864469235364 39.0182648675719
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.77655578544446 34.2536396694418
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.870864469235364 39.0182648675719
"ufb108" 0.77655578544446 34.2536396694418
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.77655578544446 34.2536396694418
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.870864469235364 39.0182648675719
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.896038232534557 40.2857451784369
"ufb122" 0.91829583405449 41.4050441068091
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.738284866143451 32.3117426240053
"ufb125" 0.696212260125146 30.1703867747597
"ufb126" 0.937734293986804 42.3815851339852
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.811278124459133 36.0110693661676
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.99498482818597 45.2527389821584
"ufb142" 0.979868756651153 44.495347409104
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.738284866143451 32.3117426240053
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.650022421648354 27.8104908296734
"ufb151" 0.738284866143451 32.3117426240053
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.696212260125146 30.1703867747597
"ufb155" 0.811278124459133 36.0110693661676
"ufb156" 0.979868756651153 44.495347409104
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.811278124459133 36.0110693661676
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.968461008760162 43.9234410612083
"ufb161" 0.998747297936168 45.4411840715714
"ufb162" 0.968461008760162 43.9234410612083
"ufb163" 0.811278124459133 36.0110693661676
"ufb164" 0.896038232534557 40.2857451784369
"ufb165" 0.968461008760162 43.9234410612083
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.738284866143451 32.3117426240053
"ufb173" 0.650022421648354 27.8104908296734
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.842657877202239 37.5960318668888
"ufb177" 0.870864469235364 39.0182648675719
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.988699408288497 44.937865644805
"ufb181" 0.979868756651153 44.495347409104
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.896038232534557 40.2857451784369
"ufb187" 0.937734293986804 42.3815851339852
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.979868756651153 44.495347409104
"ufb191" 0.937734293986804 42.3815851339852
