"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.650022421648354 27.8104908296734
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.968461008760162 43.9234410612083
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.99498482818597 45.2527389821584
"mb69" 0.988699408288497 44.937865644805
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.650022421648354 27.8104908296734
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.988699408288497 44.937865644805
"mb77" 0.482066148083093 19.1216169854854
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.91829583405449 41.4050441068091
"mb80" 0.543564443199596 22.32673141539
"mb81" 0.811278124459133 36.0110693661676
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.543564443199596 22.32673141539
"mb84" 0.650022421648354 27.8104908296734
"mb85" 0.413816850303634 15.5195809714053
"mb86" 0.979868756651153 44.495347409104
"mb87" 0.998747297936168 45.4411840715714
"mb88" 0.599314237309809 25.2071497996374
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.870864469235364 39.0182648675719
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.99498482818597 45.2527389821584
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.979868756651153 44.495347409104
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.543564443199596 22.32673141539
"mb100" 0.599314237309809 25.2071497996374
"mb101" 0.413816850303634 15.5195809714053
"mb102" 0.482066148083093 19.1216169854854
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.77655578544446 34.2536396694418
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.77655578544446 34.2536396694418
"mb109" 0.482066148083093 19.1216169854854
"mb110" 0.968461008760162 43.9234410612083
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.77655578544446 34.2536396694418
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.979868756651153 44.495347409104
"mb115" 0.738284866143451 32.3117426240053
"mb116" 0.599314237309809 25.2071497996374
"mb117" 0.543564443199596 22.32673141539
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.954434002924965 43.2198340639886
"tnt3" 0.896038232534557 40.2857451784369
"tnt4" 0.650022421648354 27.8104908296734
"tnt5" 0.482066148083093 19.1216169854854
"tnt6" 0.337290066617014 11.3985655704439
"tnt7" 0.337290066617014 11.3985655704439
"ufb1" 0.811278124459133 36.0110693661676
"ufb2" 0.979868756651153 44.495347409104
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.91829583405449 41.4050441068091
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.896038232534557 40.2857451784369
"ufb8" 0.738284866143451 32.3117426240053
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.937734293986804 42.3815851339852
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.650022421648354 27.8104908296734
"ufb15" 0.811278124459133 36.0110693661676
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.811278124459133 36.0110693661676
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.998747297936168 45.4411840715714
"ufb21" 0.738284866143451 32.3117426240053
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.738284866143451 32.3117426240053
"ufb24" 0.937734293986804 42.3815851339852
"ufb25" 0.842657877202239 37.5960318668888
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.842657877202239 37.5960318668888
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.650022421648354 27.8104908296734
"ufb32" 0.811278124459133 36.0110693661676
"ufb33" 0.811278124459133 36.0110693661676
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.650022421648354 27.8104908296734
"ufb36" 0.811278124459133 36.0110693661676
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.896038232534557 40.2857451784369
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.954434002924965 43.2198340639885
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.77655578544446 34.2536396694418
"ufb47" 0.988699408288497 44.937865644805
"ufb48" 0.249882292833185 6.50779464019882
