"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.650022421648354 27.8104908296734
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.482066148083093 19.1216169854854
"mb61" 0.482066148083093 19.1216169854854
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.968461008760162 43.9234410612083
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.870864469235364 39.0182648675719
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.77655578544446 34.2536396694418
"mb72" 0.99498482818597 45.2527389821584
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.99498482818597 45.2527389821584
"mb75" 0.811278124459133 36.0110693661676
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.650022421648354 27.8104908296734
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.91829583405449 41.4050441068091
"mb81" 0.599314237309809 25.2071497996374
"mb82" 0.599314237309809 25.2071497996374
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.413816850303634 15.5195809714053
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.842657877202239 37.5960318668888
"mb90" 0.979868756651153 44.495347409104
"mb91" 0.988699408288497 44.937865644805
"mb92" 0.954434002924965 43.2198340639885
"mb93" 0.988699408288497 44.937865644805
"mb94" 0.543564443199596 22.32673141539
"mb95" 0.738284866143451 32.3117426240053
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.842657877202239 37.5960318668888
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.979868756651153 44.495347409104
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.896038232534557 40.2857451784369
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.650022421648354 27.8104908296734
"mb105" 0.413816850303634 15.5195809714053
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.413816850303634 15.5195809714053
"mb108" 0.543564443199596 22.32673141539
"mb109" 0.988699408288497 44.937865644805
"mb110" 0.738284866143451 32.3117426240053
"mb111" 0.937734293986804 42.3815851339852
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.413816850303634 15.5195809714053
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.77655578544446 34.2536396694418
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.337290066617014 11.3985655704439
"tnt1" 0.870864469235364 39.0182648675719
"tnt2" 0.811278124459133 36.0110693661676
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.91829583405449 41.4050441068091
"ufb3" 0.896038232534557 40.2857451784369
"ufb4" 0.77655578544446 34.2536396694418
"ufb5" 0.738284866143451 32.3117426240053
"ufb6" 0.696212260125146 30.1703867747597
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.998747297936168 45.4411840715714
"ufb11" 0.968461008760162 43.9234410612083
"ufb12" 0.954434002924965 43.2198340639885
"ufb13" 0.842657877202239 37.5960318668888
"ufb14" 0.811278124459133 36.0110693661676
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.650022421648354 27.8104908296734
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.650022421648354 27.8104908296734
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.696212260125146 30.1703867747597
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.870864469235364 39.0182648675719
"ufb40" 0.842657877202239 37.5960318668888
"ufb41" 0.696212260125146 30.1703867747597
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.968461008760162 43.9234410612083
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.650022421648354 27.8104908296734
"ufb49" 0.998747297936168 45.4411840715714
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.937734293986804 42.3815851339852
"ufb52" 0.543564443199596 22.32673141539
