"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.650022421648354 27.8104908296734
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.91829583405449 41.4050441068091
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.988699408288497 44.937865644805
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.99498482818597 45.2527389821584
"mb75" 0.979868756651153 44.495347409104
"mb76" 0.99498482818597 45.2527389821584
"mb77" 0.543564443199596 22.32673141539
"mb78" 0.599314237309809 25.2071497996374
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.650022421648354 27.8104908296734
"mb81" 0.482066148083093 19.1216169854854
"mb82" 0.77655578544446 34.2536396694418
"mb83" 0.543564443199596 22.32673141539
"mb84" 0.599314237309809 25.2071497996374
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.988699408288497 44.937865644805
"mb88" 0.968461008760162 43.9234410612083
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.811278124459133 36.0110693661676
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.413816850303634 15.5195809714053
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.413816850303634 15.5195809714053
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.413816850303634 15.5195809714053
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.543564443199596 22.32673141539
"mb100" 0.937734293986804 42.3815851339852
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.738284866143451 32.3117426240053
"mb103" 0.650022421648354 27.8104908296734
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.696212260125146 30.1703867747597
"mb110" 0.842657877202239 37.5960318668888
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.979868756651153 44.495347409104
"mb113" 0.870864469235364 39.0182648675719
"mb114" 0.650022421648354 27.8104908296734
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.249882292833185 6.50779464019882
"tnt1" 0.650022421648354 27.8104908296734
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.968461008760162 43.9234410612083
"ufb3" 0.599314237309809 25.2071497996374
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.811278124459133 36.0110693661676
"ufb8" 0.842657877202239 37.5960318668888
"ufb9" 0.870864469235364 39.0182648675719
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.650022421648354 27.8104908296734
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.870864469235364 39.0182648675719
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.937734293986804 42.3815851339852
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.988699408288497 44.937865644805
"ufb19" 0.896038232534557 40.2857451784369
"ufb20" 0.811278124459133 36.0110693661676
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.988699408288497 44.937865644805
"ufb23" 0.979868756651153 44.495347409104
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.650022421648354 27.8104908296734
"ufb26" 0.91829583405449 41.4050441068091
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.811278124459133 36.0110693661676
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.968461008760162 43.9234410612083
"ufb32" 0.91829583405449 41.4050441068091
"ufb33" 0.896038232534557 40.2857451784369
"ufb34" 0.696212260125146 30.1703867747597
"ufb35" 0.896038232534557 40.2857451784369
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.979868756651153 44.495347409104
"ufb40" 0.998747297936168 45.4411840715714
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.896038232534557 40.2857451784369
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.842657877202239 37.5960318668888
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.738284866143451 32.3117426240053
"ufb49" 0.77655578544446 34.2536396694418
"ufb50" 0.998747297936168 45.4411840715714
"ufb51" 1 45.5039198269194
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.954434002924965 43.2198340639885
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.77655578544446 34.2536396694418
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.842657877202239 37.5960318668888
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.811278124459133 36.0110693661676
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.896038232534557 40.2857451784369
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.870864469235364 39.0182648675719
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.968461008760162 43.9234410612083
"ufb74" 0.954434002924965 43.2198340639885
"ufb75" 0.738284866143451 32.3117426240053
"ufb76" 0.738284866143451 32.3117426240053
"ufb77" 0.77655578544446 34.2536396694418
"ufb78" 0.696212260125146 30.1703867747597
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.738284866143451 32.3117426240053
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.998747297936168 45.4411840715714
"ufb84" 0.998747297936168 45.4411840715714
"ufb85" 0.77655578544446 34.2536396694418
"ufb86" 0.650022421648354 27.8104908296734
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.937734293986804 42.3815851339852
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.896038232534557 40.2857451784369
"ufb94" 0.696212260125146 30.1703867747597
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.954434002924965 43.2198340639885
"ufb98" 0.842657877202239 37.5960318668888
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.870864469235364 39.0182648675719
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.998747297936168 45.4411840715714
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.650022421648354 27.8104908296734
"ufb108" 0.870864469235364 39.0182648675719
"ufb109" 0.968461008760162 43.9234410612083
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.77655578544446 34.2536396694418
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 1 45.5039198269194
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.979868756651153 44.495347409104
"ufb116" 0.968461008760162 43.9234410612083
"ufb117" 0.937734293986804 42.3815851339852
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.998747297936168 45.4411840715714
"ufb120" 0.896038232534557 40.2857451784369
"ufb121" 0.738284866143451 32.3117426240053
"ufb122" 0.968461008760162 43.9234410612083
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.77655578544446 34.2536396694418
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.77655578544446 34.2536396694418
"ufb129" 0.77655578544446 34.2536396694418
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.896038232534557 40.2857451784369
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.91829583405449 41.4050441068091
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.968461008760162 43.9234410612083
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.979868756651153 44.495347409104
"ufb143" 0.968461008760162 43.9234410612083
"ufb144" 0.811278124459133 36.0110693661676
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.77655578544446 34.2536396694418
"ufb148" 0.811278124459133 36.0110693661676
"ufb149" 0.696212260125146 30.1703867747597
"ufb150" 0.954434002924965 43.2198340639885
"ufb151" 0.998747297936168 45.4411840715714
"ufb152" 0.91829583405449 41.4050441068091
"ufb153" 0.954434002924965 43.2198340639885
