"clustering" "splitwise"
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.937734293986804 42.3815851339852
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.811278124459133 36.0110693661676
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.842657877202239 37.5960318668888
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.954434002924965 43.2198340639885
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.811278124459133 36.0110693661676
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.842657877202239 37.5960318668888
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.937734293986804 42.3815851339852
"ufb132" 0.842657877202239 37.5960318668888
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.937734293986804 42.3815851339852
"ufb135" 0.998747297936168 45.4411840715714
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.842657877202239 37.5960318668888
"ufb139" 0.842657877202239 37.5960318668888
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.91829583405449 41.4050441068091
"ufb143" 0.811278124459133 36.0110693661676
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.842657877202239 37.5960318668888
"ufb146" 0.842657877202239 37.5960318668888
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.738284866143451 32.3117426240053
"ufb149" 0.896038232534557 40.2857451784369
"ufb150" 0.979868756651153 44.495347409104
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.99498482818597 45.2527389821584
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.650022421648354 27.8104908296734
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.99498482818597 45.2527389821584
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.937734293986804 42.3815851339852
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.896038232534557 40.2857451784369
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.896038232534557 40.2857451784369
"ufb175" 0.870864469235364 39.0182648675719
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.650022421648354 27.8104908296734
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.842657877202239 37.5960318668888
"ufb186" 0.650022421648354 27.8104908296734
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.99498482818597 45.2527389821584
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.842657877202239 37.5960318668888
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.896038232534557 40.2857451784369
"ufb206" 0.954434002924965 43.2198340639885
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.842657877202239 37.5960318668888
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.811278124459133 36.0110693661676
"ufb213" 0.77655578544446 34.2536396694418
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.811278124459133 36.0110693661676
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.870864469235364 39.0182648675719
"ufb220" 0.896038232534557 40.2857451784369
"ufb221" 0.842657877202239 37.5960318668888
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.811278124459133 36.0110693661676
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.954434002924965 43.2198340639885
"ufb229" 0.811278124459133 36.0110693661676
"ufb230" 0.842657877202239 37.5960318668888
"ufb231" 0.77655578544446 34.2536396694418
"ufb232" 0.413816850303634 15.5195809714053
"ufb233" 0.842657877202239 37.5960318668888
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.998747297936168 45.4411840715714
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.650022421648354 27.8104908296734
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.599314237309809 25.2071497996374
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.650022421648354 27.8104908296734
"ufb242" 0.979868756651153 44.495347409104
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.896038232534557 40.2857451784369
"ufb245" 0.842657877202239 37.5960318668888
"ufb246" 0.937734293986804 42.3815851339852
"ufb247" 0.811278124459133 36.0110693661676
"ufb248" 0.896038232534557 40.2857451784369
"ufb249" 0.91829583405449 41.4050441068091
"ufb250" 0.543564443199596 22.32673141539
"ufb251" 0.696212260125146 30.1703867747597
"ufb252" 0.413816850303634 15.5195809714053
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.77655578544446 34.2536396694418
"ufb255" 0.599314237309809 25.2071497996374
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.937734293986804 42.3815851339852
"ufb258" 0.988699408288497 44.937865644805
