"clustering" "splitwise"
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.896038232534557 40.2857451784369
"ufb61" 0.937734293986804 42.3815851339852
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.77655578544446 34.2536396694418
"ufb64" 0.896038232534557 40.2857451784369
"ufb65" 0.998747297936168 45.4411840715714
"ufb66" 1 45.5039198269194
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.896038232534557 40.2857451784369
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.988699408288497 44.937865644805
"ufb72" 0.979868756651153 44.495347409104
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.77655578544446 34.2536396694418
"ufb77" 0.738284866143451 32.3117426240053
"ufb78" 0.696212260125146 30.1703867747597
"ufb79" 0.979868756651153 44.495347409104
"ufb80" 0.870864469235364 39.0182648675719
"ufb81" 0.998747297936168 45.4411840715714
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.998747297936168 45.4411840715714
"ufb84" 0.968461008760162 43.9234410612083
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.998747297936168 45.4411840715714
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.896038232534557 40.2857451784369
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.896038232534557 40.2857451784369
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.91829583405449 41.4050441068091
"ufb100" 0.870864469235364 39.0182648675719
"ufb101" 0.998747297936168 45.4411840715714
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.979868756651153 44.495347409104
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.811278124459133 36.0110693661676
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.696212260125146 30.1703867747597
"ufb121" 0.998747297936168 45.4411840715714
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.937734293986804 42.3815851339852
"ufb125" 0.954434002924965 43.2198340639885
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.968461008760162 43.9234410612083
"ufb132" 0.599314237309809 25.2071497996374
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.811278124459133 36.0110693661676
"ufb136" 0.77655578544446 34.2536396694418
"ufb137" 0.842657877202239 37.5960318668888
"ufb138" 0.811278124459133 36.0110693661676
"ufb139" 0.842657877202239 37.5960318668888
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.77655578544446 34.2536396694418
"ufb143" 0.811278124459133 36.0110693661676
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.842657877202239 37.5960318668888
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.842657877202239 37.5960318668888
"ufb154" 0.979868756651153 44.495347409104
"ufb155" 0.870864469235364 39.0182648675719
"ufb156" 0.77655578544446 34.2536396694418
"ufb157" 0.738284866143451 32.3117426240053
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.77655578544446 34.2536396694418
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.896038232534557 40.2857451784369
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.77655578544446 34.2536396694418
"ufb167" 0.968461008760162 43.9234410612083
"ufb168" 0.988699408288497 44.937865644805
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.650022421648354 27.8104908296734
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.968461008760162 43.9234410612083
"ufb173" 0.811278124459133 36.0110693661676
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.811278124459133 36.0110693661676
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.91829583405449 41.4050441068091
"ufb181" 0.896038232534557 40.2857451784369
"ufb182" 0.870864469235364 39.0182648675719
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.896038232534557 40.2857451784369
"ufb187" 0.738284866143451 32.3117426240053
"ufb188" 0.842657877202239 37.5960318668888
"ufb189" 0.77655578544446 34.2536396694418
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.979868756651153 44.495347409104
"ufb195" 0.738284866143451 32.3117426240053
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.91829583405449 41.4050441068091
"ufb200" 0.870864469235364 39.0182648675719
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.811278124459133 36.0110693661676
"ufb205" 0.954434002924965 43.2198340639885
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.968461008760162 43.9234410612083
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.998747297936168 45.4411840715714
"ufb215" 0.870864469235364 39.0182648675719
"ufb216" 0.811278124459133 36.0110693661676
"ufb217" 0.599314237309809 25.2071497996374
"ufb218" 0.650022421648354 27.8104908296734
"ufb219" 0.91829583405449 41.4050441068091
"ufb220" 0.337290066617014 11.3985655704439
"ufb221" 0.870864469235364 39.0182648675719
"ufb222" 0.77655578544446 34.2536396694418
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.650022421648354 27.8104908296734
"ufb225" 0.811278124459133 36.0110693661676
"ufb226" 0.954434002924965 43.2198340639885
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.599314237309809 25.2071497996374
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.696212260125146 30.1703867747597
"ufb231" 0.870864469235364 39.0182648675719
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.337290066617014 11.3985655704439
"ufb235" 0.937734293986804 42.3815851339852
"ufb236" 0.870864469235364 39.0182648675719
"ufb237" 0.599314237309809 25.2071497996374
"ufb238" 0.988699408288497 44.937865644805
"ufb239" 0.979868756651153 44.495347409104
"ufb240" 0.413816850303634 15.5195809714053
"ufb241" 0.91829583405449 41.4050441068091
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.738284866143451 32.3117426240053
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.77655578544446 34.2536396694418
"ufb246" 0.77655578544446 34.2536396694418
"ufb247" 0.896038232534557 40.2857451784369
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.738284866143451 32.3117426240053
"ufb250" 0.249882292833185 6.50779464019882
"ufb251" 0.811278124459133 36.0110693661676
"ufb252" 0.896038232534557 40.2857451784369
"ufb253" 0.91829583405449 41.4050441068091
"ufb254" 0.896038232534557 40.2857451784369
"ufb255" 0.77655578544446 34.2536396694418
"ufb256" 0.968461008760162 43.9234410612083
"ufb257" 0.543564443199596 22.32673141539
"ufb258" 0.599314237309809 25.2071497996374
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.842657877202239 37.5960318668888
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.482066148083093 19.1216169854854
"ufb263" 0.413816850303634 15.5195809714053
"ufb264" 0.998747297936168 45.4411840715714
"ufb265" 0.599314237309809 25.2071497996374
"ufb266" 0.413816850303634 15.5195809714053
"ufb267" 0.482066148083093 19.1216169854854
"ufb268" 0.696212260125146 30.1703867747597
"ufb269" 0.77655578544446 34.2536396694418
"ufb270" 0.811278124459133 36.0110693661676
"ufb271" 0.337290066617014 11.3985655704439
"ufb272" 0.937734293986804 42.3815851339852
"ufb273" 0.738284866143451 32.3117426240053
"ufb274" 0.77655578544446 34.2536396694418
"ufb275" 0.543564443199596 22.32673141539
"ufb276" 0.337290066617014 11.3985655704439
"ufb277" 0.599314237309809 25.2071497996374
"ufb278" 0.337290066617014 11.3985655704439
"ufb279" 0.413816850303634 15.5195809714053
"ufb280" 0.413816850303634 15.5195809714053
"ufb281" 0.870864469235364 39.0182648675719
"ufb282" 0.249882292833185 6.50779464019882
"ufb283" 0.738284866143451 32.3117426240053
"ufb284" 0.998747297936168 45.4411840715714
"ufb285" 0.811278124459133 36.0110693661676
"ufb286" 0.77655578544446 34.2536396694418
"ufb287" 0.337290066617014 11.3985655704439
"ufb288" 0.413816850303634 15.5195809714053
"ufb289" 0.482066148083093 19.1216169854854
"ufb290" 0.870864469235364 39.0182648675719
"ufb291" 0.738284866143451 32.3117426240053
"ufb292" 0.482066148083093 19.1216169854854
"ufb293" 0.543564443199596 22.32673141539
"ufb294" 0.337290066617014 11.3985655704439
"ufb295" 0.77655578544446 34.2536396694418
