"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.99498482818597 45.2527389821584
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.811278124459133 36.0110693661676
"mb56" 0.650022421648354 27.8104908296734
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.979868756651153 44.495347409104
"mb63" 0.482066148083093 19.1216169854854
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.650022421648354 27.8104908296734
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.543564443199596 22.32673141539
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.482066148083093 19.1216169854854
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.91829583405449 41.4050441068091
"mb73" 0.988699408288497 44.937865644805
"mb74" 0.413816850303634 15.5195809714053
"mb75" 0.413816850303634 15.5195809714053
"mb76" 0.77655578544446 34.2536396694418
"mb77" 0.337290066617014 11.3985655704439
"mb78" 0.599314237309809 25.2071497996374
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.543564443199596 22.32673141539
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.337290066617014 11.3985655704439
"mb83" 0.650022421648354 27.8104908296734
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.599314237309809 25.2071497996374
"mb87" 0.937734293986804 42.3815851339852
"mb88" 0.998747297936168 45.4411840715714
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.988699408288497 44.937865644805
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.842657877202239 37.5960318668888
"mb94" 0.413816850303634 15.5195809714053
"mb95" 0.979868756651153 44.495347409104
"mb96" 0.99498482818597 45.2527389821584
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.968461008760162 43.9234410612083
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.413816850303634 15.5195809714053
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.482066148083093 19.1216169854854
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.482066148083093 19.1216169854854
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.811278124459133 36.0110693661676
"mb116" 0.599314237309809 25.2071497996374
"mb117" 0.413816850303634 15.5195809714053
"mb118" 0.249882292833185 6.50779464019882
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.650022421648354 27.8104908296734
"ufb5" 0.738284866143451 32.3117426240053
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.99498482818597 45.2527389821584
"ufb13" 0.937734293986804 42.3815851339852
"ufb14" 0.842657877202239 37.5960318668888
"ufb15" 0.811278124459133 36.0110693661676
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.811278124459133 36.0110693661676
"ufb22" 0.696212260125146 30.1703867747597
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.77655578544446 34.2536396694418
"ufb26" 1 45.5039198269194
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.870864469235364 39.0182648675719
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.870864469235364 39.0182648675719
"ufb31" 0.842657877202239 37.5960318668888
"ufb32" 0.413816850303634 15.5195809714053
"ufb33" 0.696212260125146 30.1703867747597
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.870864469235364 39.0182648675719
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.696212260125146 30.1703867747597
"ufb42" 0.954434002924965 43.2198340639885
"ufb43" 0.937734293986804 42.3815851339852
"ufb44" 0.954434002924965 43.2198340639885
"ufb45" 0.650022421648354 27.8104908296734
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.968461008760162 43.9234410612083
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.482066148083093 19.1216169854854
