"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.979868756651153 44.495347409104
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.599314237309809 25.2071497996374
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.99498482818597 45.2527389821584
"mb67" 0.968461008760162 43.9234410612083
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.91829583405449 41.4050441068091
"mb70" 0.988699408288497 44.937865644805
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.870864469235364 39.0182648675719
"mb74" 0.650022421648354 27.8104908296734
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.77655578544446 34.2536396694418
"mb77" 0.482066148083093 19.1216169854854
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.91829583405449 41.4050441068091
"mb80" 0.337290066617014 11.3985655704439
"mb81" 0.811278124459133 36.0110693661676
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.337290066617014 11.3985655704439
"mb84" 0.696212260125146 30.1703867747598
"mb85" 0.99498482818597 45.2527389821584
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.543564443199596 22.32673141539
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.811278124459133 36.0110693661676
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.842657877202239 37.5960318668888
"mb92" 0.896038232534557 40.2857451784369
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.738284866143451 32.3117426240053
"mb95" 0.896038232534557 40.2857451784369
"mb96" 0.543564443199596 22.32673141539
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.482066148083093 19.1216169854854
"mb102" 0.968461008760162 43.9234410612083
"mb103" 0.811278124459133 36.0110693661676
"mb104" 0.482066148083093 19.1216169854854
"mb105" 0.650022421648354 27.8104908296734
"mb106" 0.482066148083093 19.1216169854854
"mb107" 0.937734293986804 42.3815851339852
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.599314237309809 25.2071497996374
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.482066148083093 19.1216169854854
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.482066148083093 19.1216169854854
"mb115" 0.842657877202239 37.5960318668888
"mb116" 0.599314237309809 25.2071497996374
"mb117" 0.811278124459133 36.0110693661676
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.650022421648354 27.8104908296734
"mb120" 0.842657877202239 37.5960318668888
"mb121" 0.249882292833185 6.50779464019882
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.543564443199596 22.32673141539
"tnt3" 0.599314237309809 25.2071497996374
"tnt4" 0.337290066617014 11.3985655704439
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.954434002924965 43.2198340639885
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.77655578544446 34.2536396694418
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.696212260125146 30.1703867747597
"ufb9" 0.937734293986804 42.3815851339852
"ufb10" 0.988699408288497 44.937865644805
"ufb11" 0.954434002924965 43.2198340639885
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.696212260125146 30.1703867747597
"ufb14" 0.337290066617014 11.3985655704439
