"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.482066148083093 19.1216169854854
"mb66" 0.99498482818597 45.2527389821584
"mb67" 0.91829583405449 41.4050441068091
"mb68" 0.650022421648354 27.8104908296734
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.99498482818597 45.2527389821584
"mb71" 0.988699408288497 44.937865644805
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.979868756651153 44.495347409104
"mb74" 0.811278124459133 36.0110693661676
"mb75" 0.413816850303634 15.5195809714053
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.650022421648354 27.8104908296734
"mb78" 0.599314237309809 25.2071497996374
"mb79" 0.599314237309809 25.2071497996374
"mb80" 0.482066148083093 19.1216169854854
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.543564443199596 22.32673141539
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.413816850303634 15.5195809714053
"mb85" 0.413816850303634 15.5195809714053
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.968461008760162 43.9234410612083
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.937734293986804 42.3815851339852
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.413816850303634 15.5195809714053
"mb92" 0.968461008760162 43.9234410612083
"mb93" 0.77655578544446 34.2536396694418
"mb94" 0.988699408288497 44.937865644805
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.482066148083093 19.1216169854854
"mb97" 0.599314237309809 25.2071497996374
"mb98" 0.896038232534557 40.2857451784369
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.870864469235364 39.0182648675719
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.482066148083093 19.1216169854854
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.482066148083093 19.1216169854854
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.599314237309809 25.2071497996374
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.413816850303634 15.5195809714053
"mb114" 0.482066148083093 19.1216169854854
"mb115" 0.650022421648354 27.8104908296734
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.599314237309809 25.2071497996374
"mb118" 0.543564443199596 22.32673141539
"mb119" 0.650022421648354 27.8104908296734
"mb120" 0.979868756651153 44.495347409104
"mb121" 0.599314237309809 25.2071497996374
"mb122" 0.482066148083093 19.1216169854854
"mb123" 0.337290066617014 11.3985655704439
"mb124" 0.543564443199596 22.32673141539
"tnt1" 0.998747297936168 45.4411840715714
"ufb1" 0.650022421648354 27.8104908296734
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.811278124459133 36.0110693661676
"ufb4" 0.968461008760162 43.9234410612083
"ufb5" 0.954434002924965 43.2198340639885
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.870864469235364 39.0182648675719
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.842657877202239 37.5960318668888
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.650022421648354 27.8104908296734
"ufb17" 0.870864469235364 39.0182648675719
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.937734293986804 42.3815851339852
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.650022421648354 27.8104908296734
