"clustering" "splitwise"
"mb49" 0.99498482818597 45.2527389821584
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.650022421648354 27.8104908296734
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.988699408288497 44.937865644805
"mb65" 0.482066148083093 19.1216169854854
"mb66" 0.968461008760162 43.9234410612083
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.988699408288497 44.937865644805
"mb71" 0.543564443199596 22.32673141539
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.968461008760162 43.9234410612083
"mb74" 0.99498482818597 45.2527389821584
"mb75" 0.413816850303634 15.5195809714053
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.599314237309809 25.2071497996374
"mb78" 0.91829583405449 41.4050441068091
"mb79" 0.650022421648354 27.8104908296734
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.811278124459133 36.0110693661676
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.599314237309809 25.2071497996374
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.482066148083093 19.1216169854854
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.482066148083093 19.1216169854854
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.482066148083093 19.1216169854854
"mb91" 0.979868756651153 44.495347409104
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.979868756651153 44.495347409104
"mb96" 0.482066148083093 19.1216169854854
"mb97" 0.599314237309809 25.2071497996374
"mb98" 0.413816850303634 15.5195809714053
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.482066148083093 19.1216169854854
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.77655578544446 34.2536396694418
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.543564443199596 22.32673141539
"mb107" 0.413816850303634 15.5195809714053
"mb108" 0.696212260125146 30.1703867747597
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.482066148083093 19.1216169854854
"mb112" 0.842657877202239 37.5960318668888
"mb113" 0.696212260125146 30.1703867747598
"mb114" 0.77655578544446 34.2536396694418
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.482066148083093 19.1216169854854
"mb117" 0.413816850303634 15.5195809714053
"mb118" 0.599314237309809 25.2071497996374
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.599314237309809 25.2071497996374
"mb121" 0.543564443199596 22.32673141539
"mb122" 0.543564443199596 22.32673141539
"mb123" 0.482066148083093 19.1216169854854
"mb124" 0.543564443199596 22.32673141539
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.77655578544446 34.2536396694418
"tnt3" 0.650022421648354 27.8104908296734
"tnt4" 0.413816850303634 15.5195809714053
"tnt5" 0.870864469235364 39.0182648675719
"tnt6" 0.249882292833185 6.50779464019882
"tnt7" 0.988699408288497 44.937865644805
"tnt8" 0.599314237309809 25.2071497996374
"tnt9" 0.896038232534557 40.2857451784369
"tnt10" 0.337290066617014 11.3985655704439
"iq1" 0.599314237309809 25.2071497996374
"iq2" 0.482066148083093 19.1216169854854
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.811278124459133 36.0110693661676
"ufb3" 0.91829583405449 41.4050441068091
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.998747297936168 45.4411840715714
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.77655578544446 34.2536396694418
"ufb11" 0.979868756651153 44.495347409104
"ufb12" 0.650022421648354 27.8104908296734
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.842657877202239 37.5960318668888
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.77655578544446 34.2536396694418
"ufb19" 0.896038232534557 40.2857451784369
"ufb20" 0.77655578544446 34.2536396694418
"ufb21" 0.696212260125146 30.1703867747597
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.937734293986804 42.3815851339852
"ufb25" 0.650022421648354 27.8104908296734
"ufb26" 0.979868756651153 44.495347409104
"ufb27" 0.954434002924965 43.2198340639885
"ufb28" 0.896038232534557 40.2857451784369
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.650022421648354 27.8104908296734
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.811278124459133 36.0110693661676
"ufb35" 0.77655578544446 34.2536396694418
"ufb36" 0.650022421648354 27.8104908296734
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.979868756651153 44.495347409104
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.543564443199596 22.32673141539
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.870864469235364 39.0182648675719
"ufb51" 0.650022421648354 27.8104908296734
"ufb52" 0.811278124459133 36.0110693661676
"ufb53" 0.77655578544446 34.2536396694418
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.954434002924965 43.2198340639885
"ufb60" 0.937734293986804 42.3815851339852
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.77655578544446 34.2536396694418
"ufb63" 0.738284866143451 32.3117426240053
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.979868756651153 44.495347409104
"ufb69" 0.91829583405449 41.4050441068091
"ufb70" 0.896038232534557 40.2857451784369
"ufb71" 0.738284866143451 32.3117426240053
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.738284866143451 32.3117426240053
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.811278124459133 36.0110693661676
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.811278124459133 36.0110693661676
"ufb79" 0.842657877202239 37.5960318668888
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.811278124459133 36.0110693661676
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.91829583405449 41.4050441068091
"ufb84" 0.870864469235364 39.0182648675719
"ufb85" 0.811278124459133 36.0110693661676
"ufb86" 0.954434002924965 43.2198340639885
"ufb87" 0.937734293986804 42.3815851339852
"ufb88" 0.811278124459133 36.0110693661676
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.599314237309809 25.2071497996374
"ufb91" 0.738284866143451 32.3117426240053
"ufb92" 0.896038232534557 40.2857451784369
"ufb93" 0.738284866143451 32.3117426240053
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.937734293986804 42.3815851339852
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.896038232534557 40.2857451784369
"ufb101" 0.842657877202239 37.5960318668888
"ufb102" 0.870864469235364 39.0182648675719
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.896038232534557 40.2857451784369
"ufb106" 0.842657877202239 37.5960318668888
"ufb107" 0.870864469235364 39.0182648675719
"ufb108" 0.896038232534557 40.2857451784369
"ufb109" 0.937734293986804 42.3815851339852
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.954434002924965 43.2198340639885
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.870864469235364 39.0182648675719
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.870864469235364 39.0182648675719
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.954434002924965 43.2198340639885
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 1 45.5039198269194
