"clustering" "splitwise"
"mb98" 0.77655578544446 34.2536396694418
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.91829583405449 41.4050441068091
"mb102" 0.811278124459133 36.0110693661676
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.543564443199596 22.32673141539
"mb110" 0.842657877202239 37.5960318668888
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.77655578544446 34.2536396694418
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.599314237309809 25.2071497996374
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.738284866143451 32.3117426240053
"mb118" 0.337290066617014 11.3985655704439
"mb119" 0.650022421648354 27.8104908296734
"mb120" 0.599314237309809 25.2071497996374
"mb121" 0.249882292833185 6.50779464019882
"mb122" 0.543564443199596 22.32673141539
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.91829583405449 41.4050441068091
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 1 45.5039198269194
"ufb8" 0.998747297936168 45.4411840715714
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.811278124459133 36.0110693661676
"ufb12" 0.954434002924965 43.2198340639885
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.696212260125146 30.1703867747597
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.988699408288497 44.937865644805
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.979868756651153 44.495347409104
"ufb22" 0.842657877202239 37.5960318668888
"ufb23" 0.77655578544446 34.2536396694418
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.937734293986804 42.3815851339852
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.954434002924965 43.2198340639885
"ufb29" 0.650022421648354 27.8104908296734
"ufb30" 0.870864469235364 39.0182648675719
"ufb31" 0.979868756651153 44.495347409104
"ufb32" 0.968461008760162 43.9234410612083
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.77655578544446 34.2536396694418
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.842657877202239 37.5960318668888
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.842657877202239 37.5960318668888
"ufb44" 0.968461008760162 43.9234410612083
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.650022421648354 27.8104908296734
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.842657877202239 37.5960318668888
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.937734293986804 42.3815851339852
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.91829583405449 41.4050441068091
"ufb57" 0.77655578544446 34.2536396694418
"ufb58" 0.811278124459133 36.0110693661676
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.896038232534557 40.2857451784369
"ufb62" 0.998747297936168 45.4411840715714
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 0.738284866143451 32.3117426240053
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.968461008760162 43.9234410612083
"ufb73" 0.91829583405449 41.4050441068091
"ufb74" 0.896038232534557 40.2857451784369
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.998747297936168 45.4411840715714
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.650022421648354 27.8104908296734
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.738284866143451 32.3117426240053
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.650022421648354 27.8104908296734
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.968461008760162 43.9234410612083
"ufb89" 0.811278124459133 36.0110693661676
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.91829583405449 41.4050441068091
"ufb94" 0.937734293986804 42.3815851339852
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.811278124459133 36.0110693661676
"ufb97" 0.896038232534557 40.2857451784369
"ufb98" 0.979868756651153 44.495347409104
"ufb99" 0.988699408288497 44.937865644805
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.988699408288497 44.937865644805
"ufb105" 0.979868756651153 44.495347409104
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.650022421648354 27.8104908296734
"ufb108" 0.937734293986804 42.3815851339852
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.77655578544446 34.2536396694418
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.650022421648354 27.8104908296734
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.870864469235364 39.0182648675719
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.979868756651153 44.495347409104
"ufb127" 0.968461008760162 43.9234410612083
"ufb128" 0.979868756651153 44.495347409104
"ufb129" 0.738284866143451 32.3117426240053
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.896038232534557 40.2857451784369
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.811278124459133 36.0110693661676
"ufb136" 0.937734293986804 42.3815851339852
"ufb137" 0.979868756651153 44.495347409104
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.998747297936168 45.4411840715714
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.650022421648354 27.8104908296734
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.77655578544446 34.2536396694418
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.842657877202239 37.5960318668888
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.696212260125146 30.1703867747597
"ufb151" 0.738284866143451 32.3117426240053
"ufb152" 0.979868756651153 44.495347409104
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.842657877202239 37.5960318668888
"ufb155" 0.811278124459133 36.0110693661676
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.738284866143451 32.3117426240053
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.979868756651153 44.495347409104
"ufb169" 0.811278124459133 36.0110693661676
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.77655578544446 34.2536396694418
"ufb174" 0.811278124459133 36.0110693661676
"ufb175" 0.988699408288497 44.937865644805
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.954434002924965 43.2198340639885
"ufb178" 0.968461008760162 43.9234410612083
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.954434002924965 43.2198340639885
"ufb181" 0.968461008760162 43.9234410612083
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.968461008760162 43.9234410612083
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.77655578544446 34.2536396694418
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.77655578544446 34.2536396694418
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.811278124459133 36.0110693661676
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.998747297936168 45.4411840715714
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.77655578544446 34.2536396694418
"ufb202" 0.968461008760162 43.9234410612083
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.896038232534557 40.2857451784369
"ufb205" 0.988699408288497 44.937865644805
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.77655578544446 34.2536396694418
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 0.937734293986804 42.3815851339852
"ufb225" 0.954434002924965 43.2198340639885
"ufb226" 0.842657877202239 37.5960318668888
"ufb227" 0.870864469235364 39.0182648675719
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.870864469235364 39.0182648675719
"ufb230" 0.77655578544446 34.2536396694418
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.842657877202239 37.5960318668888
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.998747297936168 45.4411840715714
"ufb236" 0.988699408288497 44.937865644805
"ufb237" 0.968461008760162 43.9234410612083
"ufb238" 0.91829583405449 41.4050441068091
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.979868756651153 44.495347409104
"ufb242" 0.650022421648354 27.8104908296734
"ufb243" 0.696212260125146 30.1703867747597
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 0.998747297936168 45.4411840715714
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.738284866143451 32.3117426240053
"ufb248" 0.968461008760162 43.9234410612083
"ufb249" 0.979868756651153 44.495347409104
"ufb250" 0.998747297936168 45.4411840715714
"ufb251" 0.842657877202239 37.5960318668888
"ufb252" 0.413816850303634 15.5195809714053
"ufb253" 0.249882292833185 6.50779464019882
"ufb254" 0.337290066617014 11.3985655704439
"ufb255" 0.696212260125146 30.1703867747597
"ufb256" 0.842657877202239 37.5960318668888
"ufb257" 0.650022421648354 27.8104908296734
"ufb258" 0.696212260125146 30.1703867747597
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.738284866143451 32.3117426240053
"ufb261" 0.696212260125146 30.1703867747597
"ufb262" 0.811278124459133 36.0110693661676
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.696212260125146 30.1703867747597
"ufb265" 0.413816850303634 15.5195809714053
"ufb266" 0.599314237309809 25.2071497996374
"ufb267" 0.249882292833185 6.50779464019882
"ufb268" 0.870864469235364 39.0182648675719
"ufb269" 0.599314237309809 25.2071497996374
"ufb270" 0.543564443199596 22.32673141539
"ufb271" 0.811278124459133 36.0110693661676
"ufb272" 0.77655578544446 34.2536396694418
"ufb273" 0.650022421648354 27.8104908296734
"ufb274" 0.91829583405449 41.4050441068091
"ufb275" 0.249882292833185 6.50779464019882
"ufb276" 0.337290066617014 11.3985655704439
"ufb277" 0.337290066617014 11.3985655704439
"ufb278" 0.543564443199596 22.32673141539
"ufb279" 0.842657877202239 37.5960318668888
"ufb280" 0.650022421648354 27.8104908296734
"ufb281" 0.696212260125146 30.1703867747597
"ufb282" 0.811278124459133 36.0110693661676
"ufb283" 0.249882292833185 6.50779464019882
"ufb284" 0.249882292833185 6.50779464019882
"ufb285" 0.337290066617014 11.3985655704439
