"clustering" "splitwise"
"ufb167" 0.91829583405449 41.4050441068091
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.954434002924965 43.2198340639885
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.91829583405449 41.4050441068091
"ufb174" 0.954434002924965 43.2198340639885
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.842657877202239 37.5960318668888
"ufb177" 0.968461008760162 43.9234410612083
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.988699408288497 44.937865644805
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.91829583405449 41.4050441068091
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.896038232534557 40.2857451784369
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.811278124459133 36.0110693661676
"ufb190" 0.842657877202239 37.5960318668888
"ufb191" 0.937734293986804 42.3815851339852
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.77655578544446 34.2536396694418
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.77655578544446 34.2536396694418
"ufb197" 0.979868756651153 44.495347409104
"ufb198" 0.91829583405449 41.4050441068091
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.998747297936168 45.4411840715714
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 1 45.5039198269194
"ufb207" 0.842657877202239 37.5960318668888
"ufb208" 0.738284866143451 32.3117426240053
"ufb209" 0.696212260125146 30.1703867747597
"ufb210" 0.842657877202239 37.5960318668888
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.896038232534557 40.2857451784369
"ufb213" 0.988699408288497 44.937865644805
"ufb214" 0.937734293986804 42.3815851339852
"ufb215" 0.842657877202239 37.5960318668888
"ufb216" 0.650022421648354 27.8104908296734
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.91829583405449 41.4050441068091
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.77655578544446 34.2536396694418
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.599314237309809 25.2071497996374
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.896038232534557 40.2857451784369
"ufb226" 0.91829583405449 41.4050441068091
"ufb227" 0.91829583405449 41.4050441068091
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.998747297936168 45.4411840715714
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.543564443199596 22.32673141539
"ufb232" 0.954434002924965 43.2198340639885
"ufb233" 1 45.5039198269194
"ufb234" 0.896038232534557 40.2857451784369
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.988699408288497 44.937865644805
"ufb239" 0.738284866143451 32.3117426240053
"ufb240" 0.979868756651153 44.495347409104
"ufb241" 0.954434002924965 43.2198340639885
"ufb242" 0.696212260125146 30.1703867747597
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.599314237309809 25.2071497996374
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.337290066617014 11.3985655704439
"ufb248" 0.988699408288497 44.937865644805
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.413816850303634 15.5195809714053
"ufb251" 0.91829583405449 41.4050441068091
"ufb252" 0.413816850303634 15.5195809714053
"ufb253" 0.599314237309809 25.2071497996374
"ufb254" 0.937734293986804 42.3815851339852
"ufb255" 0.896038232534557 40.2857451784369
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.738284866143451 32.3117426240053
"ufb259" 0.954434002924965 43.2198340639885
"ufb260" 0.937734293986804 42.3815851339852
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.811278124459133 36.0110693661676
"ufb263" 0.937734293986804 42.3815851339852
"ufb264" 0.482066148083093 19.1216169854854
"ufb265" 0.482066148083093 19.1216169854854
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.599314237309809 25.2071497996374
"ufb268" 0.842657877202239 37.5960318668888
"ufb269" 0.543564443199596 22.32673141539
"ufb270" 0.482066148083093 19.1216169854854
"ufb271" 0.91829583405449 41.4050441068091
"ufb272" 0.896038232534557 40.2857451784369
"ufb273" 0.979868756651153 44.495347409104
"ufb274" 0.413816850303634 15.5195809714053
"ufb275" 0.482066148083093 19.1216169854854
"ufb276" 0.249882292833185 6.50779464019882
"ufb277" 0.988699408288497 44.937865644805
"ufb278" 0.91829583405449 41.4050441068091
"ufb279" 0.937734293986804 42.3815851339852
"ufb280" 0.998747297936168 45.4411840715714
"ufb281" 0.413816850303634 15.5195809714053
"ufb282" 0.482066148083093 19.1216169854854
"ufb283" 0.842657877202239 37.5960318668888
"ufb284" 0.337290066617014 11.3985655704439
"ufb285" 0.968461008760162 43.9234410612083
"ufb286" 0.249882292833185 6.50779464019882
"ufb287" 0.249882292833185 6.50779464019882
"ufb288" 0.413816850303634 15.5195809714053
"ufb289" 0.842657877202239 37.5960318668888
"ufb290" 0.91829583405449 41.4050441068091
"ufb291" 0.482066148083093 19.1216169854854
"ufb292" 0.998747297936168 45.4411840715714
"ufb293" 0.979868756651153 44.495347409104
"ufb294" 0.870864469235364 39.0182648675719
"ufb295" 0.954434002924965 43.2198340639885
"ufb296" 0.543564443199596 22.32673141539
