"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.650022421648354 27.8104908296734
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.99498482818597 45.2527389821584
"mb62" 0.650022421648354 27.8104908296734
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.988699408288497 44.937865644805
"mb68" 0.99498482818597 45.2527389821584
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.482066148083093 19.1216169854854
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.968461008760162 43.9234410612083
"mb74" 0.979868756651153 44.495347409104
"mb75" 0.650022421648354 27.8104908296734
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.543564443199596 22.32673141539
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.91829583405449 41.4050441068091
"mb80" 0.482066148083093 19.1216169854854
"mb81" 0.599314237309809 25.2071497996374
"mb82" 0.413816850303634 15.5195809714053
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.811278124459133 36.0110693661676
"mb86" 0.77655578544446 34.2536396694418
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.599314237309809 25.2071497996374
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.870864469235364 39.0182648675719
"mb95" 0.979868756651153 44.495347409104
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.738284866143451 32.3117426240053
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.599314237309809 25.2071497996374
"mb103" 0.543564443199596 22.32673141539
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.543564443199596 22.32673141539
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.650022421648354 27.8104908296734
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.599314237309809 25.2071497996374
"mb114" 0.77655578544446 34.2536396694418
"mb115" 0.249882292833185 6.50779464019882
"tnt1" 0.543564443199596 22.32673141539
"tnt2" 0.543564443199596 22.32673141539
"tnt3" 0.482066148083093 19.1216169854854
"ufb1" 0.896038232534557 40.2857451784369
"ufb2" 0.91829583405449 41.4050441068091
"ufb3" 0.937734293986804 42.3815851339852
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.811278124459133 36.0110693661676
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.968461008760162 43.9234410612083
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.738284866143451 32.3117426240053
"ufb16" 0.811278124459133 36.0110693661676
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.870864469235364 39.0182648675719
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.896038232534557 40.2857451784369
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.696212260125146 30.1703867747597
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.998747297936168 45.4411840715714
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.413816850303634 15.5195809714053
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.937734293986804 42.3815851339852
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.988699408288497 44.937865644805
"ufb39" 0.979868756651153 44.495347409104
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.738284866143451 32.3117426240053
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.842657877202239 37.5960318668888
"ufb46" 0.896038232534557 40.2857451784369
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.91829583405449 41.4050441068091
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.937734293986804 42.3815851339852
"ufb52" 0.738284866143451 32.3117426240053
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.842657877202239 37.5960318668888
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.896038232534557 40.2857451784369
"ufb57" 0.77655578544446 34.2536396694418
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.77655578544446 34.2536396694418
"ufb65" 0.842657877202239 37.5960318668888
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.988699408288497 44.937865644805
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.77655578544446 34.2536396694418
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.811278124459133 36.0110693661676
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.979868756651153 44.495347409104
"ufb80" 0.968461008760162 43.9234410612083
"ufb81" 1 45.5039198269194
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.91829583405449 41.4050441068091
"ufb84" 0.811278124459133 36.0110693661676
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.979868756651153 44.495347409104
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.842657877202239 37.5960318668888
"ufb89" 0.896038232534557 40.2857451784369
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.988699408288497 44.937865644805
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.77655578544446 34.2536396694418
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.937734293986804 42.3815851339852
"ufb97" 0.77655578544446 34.2536396694418
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.650022421648354 27.8104908296734
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.99498482818597 45.2527389821584
"ufb105" 0.811278124459133 36.0110693661676
"ufb106" 0.988699408288497 44.937865644805
"ufb107" 0.979868756651153 44.495347409104
"ufb108" 0.842657877202239 37.5960318668888
"ufb109" 0.937734293986804 42.3815851339852
"ufb110" 0.896038232534557 40.2857451784369
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.738284866143451 32.3117426240053
"ufb114" 0.77655578544446 34.2536396694418
"ufb115" 0.811278124459133 36.0110693661676
"ufb116" 0.998747297936168 45.4411840715714
"ufb117" 0.91829583405449 41.4050441068091
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.998747297936168 45.4411840715714
"ufb120" 0.870864469235364 39.0182648675719
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.77655578544446 34.2536396694418
"ufb123" 0.870864469235364 39.0182648675719
"ufb124" 0.896038232534557 40.2857451784369
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.842657877202239 37.5960318668888
"ufb127" 0.842657877202239 37.5960318668888
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.937734293986804 42.3815851339852
"ufb132" 0.896038232534557 40.2857451784369
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.968461008760162 43.9234410612083
"ufb136" 0.896038232534557 40.2857451784369
"ufb137" 1 45.5039198269194
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.988699408288497 44.937865644805
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.99498482818597 45.2527389821584
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.842657877202239 37.5960318668888
"ufb144" 0.738284866143451 32.3117426240053
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.842657877202239 37.5960318668888
"ufb148" 0.738284866143451 32.3117426240053
"ufb149" 0.979868756651153 44.495347409104
"ufb150" 0.954434002924965 43.2198340639885
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.870864469235364 39.0182648675719
"ufb153" 0.249882292833185 6.50779464019882
