"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.99498482818597 45.2527389821584
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.650022421648354 27.8104908296734
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.988699408288497 44.937865644805
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.988699408288497 44.937865644805
"mb69" 0.543564443199596 22.32673141539
"mb70" 0.979868756651153 44.495347409104
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.968461008760162 43.9234410612083
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.77655578544446 34.2536396694418
"mb75" 0.337290066617014 11.3985655704439
"mb76" 0.811278124459133 36.0110693661676
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.77655578544446 34.2536396694418
"mb79" 0.99498482818597 45.2527389821584
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.337290066617014 11.3985655704439
"mb82" 0.599314237309809 25.2071497996374
"mb83" 0.413816850303634 15.5195809714053
"mb84" 0.650022421648354 27.8104908296734
"mb85" 0.870864469235364 39.0182648675719
"mb86" 0.482066148083093 19.1216169854854
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.979868756651153 44.495347409104
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.482066148083093 19.1216169854854
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.998747297936168 45.4411840715714
"mb101" 0.650022421648354 27.8104908296734
"mb102" 0.599314237309809 25.2071497996374
"mb103" 0.599314237309809 25.2071497996374
"mb104" 0.413816850303634 15.5195809714053
"mb105" 0.896038232534557 40.2857451784369
"mb106" 0.482066148083093 19.1216169854854
"mb107" 0.543564443199596 22.32673141539
"mb108" 0.599314237309809 25.2071497996374
"mb109" 0.954434002924965 43.2198340639886
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.738284866143451 32.3117426240053
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.482066148083093 19.1216169854854
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.413816850303634 15.5195809714053
"mb118" 0.482066148083093 19.1216169854854
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.968461008760162 43.9234410612083
"tnt3" 0.91829583405449 41.4050441068091
"tnt4" 0.599314237309809 25.2071497996374
"ufb1" 0.811278124459133 36.0110693661676
"ufb2" 0.896038232534557 40.2857451784369
"ufb3" 0.998747297936168 45.4411840715714
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.650022421648354 27.8104908296734
