"clustering" "splitwise"
"ufb50" 0.937734293986804 42.3815851339852
"ufb51" 0.738284866143451 32.3117426240053
"ufb52" 0.650022421648354 27.8104908296734
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.998747297936168 45.4411840715714
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.650022421648354 27.8104908296734
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.870864469235364 39.0182648675719
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.988699408288497 44.937865644805
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.937734293986804 42.3815851339852
"ufb73" 0.842657877202239 37.5960318668888
"ufb74" 0.77655578544446 34.2536396694418
"ufb75" 0.738284866143451 32.3117426240053
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 1 45.5039198269194
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.77655578544446 34.2536396694418
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.811278124459133 36.0110693661676
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.650022421648354 27.8104908296734
"ufb92" 0.738284866143451 32.3117426240053
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.811278124459133 36.0110693661676
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.954434002924965 43.2198340639885
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.738284866143451 32.3117426240053
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.738284866143451 32.3117426240053
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.998747297936168 45.4411840715714
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.998747297936168 45.4411840715714
"ufb110" 1 45.5039198269194
"ufb111" 0.811278124459133 36.0110693661676
"ufb112" 0.896038232534557 40.2857451784369
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.988699408288497 44.937865644805
"ufb115" 0.979868756651153 44.495347409104
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.650022421648354 27.8104908296734
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.998747297936168 45.4411840715714
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.998747297936168 45.4411840715714
"ufb129" 0.738284866143451 32.3117426240053
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.738284866143451 32.3117426240053
"ufb132" 0.811278124459133 36.0110693661676
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.968461008760162 43.9234410612083
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.954434002924965 43.2198340639885
"ufb139" 0.77655578544446 34.2536396694418
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 1 45.5039198269194
"ufb143" 0.998747297936168 45.4411840715714
"ufb144" 0.937734293986804 42.3815851339852
"ufb145" 0.77655578544446 34.2536396694418
"ufb146" 0.811278124459133 36.0110693661676
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.954434002924965 43.2198340639885
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.954434002924965 43.2198340639885
"ufb154" 0.896038232534557 40.2857451784369
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.77655578544446 34.2536396694418
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.968461008760162 43.9234410612083
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.696212260125146 30.1703867747597
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.968461008760162 43.9234410612083
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.998747297936168 45.4411840715714
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.896038232534557 40.2857451784369
"ufb188" 0.968461008760162 43.9234410612083
"ufb189" 0.954434002924965 43.2198340639885
"ufb190" 0.896038232534557 40.2857451784369
"ufb191" 0.738284866143451 32.3117426240053
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.811278124459133 36.0110693661676
"ufb200" 0.842657877202239 37.5960318668888
"ufb201" 0.870864469235364 39.0182648675719
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.988699408288497 44.937865644805
"ufb204" 0.91829583405449 41.4050441068091
"ufb205" 0.870864469235364 39.0182648675719
"ufb206" 0.77655578544446 34.2536396694418
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.968461008760162 43.9234410612083
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.696212260125146 30.1703867747597
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 0.937734293986804 42.3815851339852
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.842657877202239 37.5960318668888
"ufb219" 0.77655578544446 34.2536396694418
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.937734293986804 42.3815851339852
"ufb222" 0.738284866143451 32.3117426240053
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.870864469235364 39.0182648675719
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.77655578544446 34.2536396694418
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.937734293986804 42.3815851339852
"ufb234" 0.842657877202239 37.5960318668888
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.842657877202239 37.5960318668888
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.413816850303634 15.5195809714053
"ufb241" 0.738284866143451 32.3117426240053
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.738284866143451 32.3117426240053
"ufb245" 0.811278124459133 36.0110693661676
"ufb246" 0.968461008760162 43.9234410612083
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.738284866143451 32.3117426240053
"ufb250" 0.599314237309809 25.2071497996374
"ufb251" 0.811278124459133 36.0110693661676
"ufb252" 0.77655578544446 34.2536396694418
"ufb253" 0.599314237309809 25.2071497996374
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.842657877202239 37.5960318668888
"ufb256" 0.599314237309809 25.2071497996374
"ufb257" 0.91829583405449 41.4050441068091
"ufb258" 0.896038232534557 40.2857451784369
"ufb259" 0.811278124459133 36.0110693661676
"ufb260" 0.696212260125146 30.1703867747597
"ufb261" 0.738284866143451 32.3117426240053
"ufb262" 0.870864469235364 39.0182648675719
"ufb263" 0.77655578544446 34.2536396694418
"ufb264" 0.738284866143451 32.3117426240053
"ufb265" 0.413816850303634 15.5195809714053
"ufb266" 0.738284866143451 32.3117426240053
"ufb267" 1 45.5039198269194
"ufb268" 0.811278124459133 36.0110693661676
"ufb269" 0.842657877202239 37.5960318668888
"ufb270" 0.896038232534557 40.2857451784369
"ufb271" 0.696212260125146 30.1703867747597
"ufb272" 0.870864469235364 39.0182648675719
"ufb273" 0.543564443199596 22.32673141539
"ufb274" 0.696212260125146 30.1703867747597
"ufb275" 0.650022421648354 27.8104908296734
"ufb276" 0.842657877202239 37.5960318668888
"ufb277" 0.738284866143451 32.3117426240053
"ufb278" 0.650022421648354 27.8104908296734
"ufb279" 0.968461008760162 43.9234410612083
"ufb280" 0.937734293986804 42.3815851339852
"ufb281" 0.249882292833185 6.50779464019882
"ufb282" 0.979868756651153 44.495347409104
"ufb283" 0.249882292833185 6.50779464019882
"ufb284" 0.650022421648354 27.8104908296734
"ufb285" 0.413816850303634 15.5195809714053
"ufb286" 0.696212260125146 30.1703867747597
"ufb287" 0.738284866143451 32.3117426240053
"ufb288" 0.482066148083093 19.1216169854854
"ufb289" 0.811278124459133 36.0110693661676
"ufb290" 0.599314237309809 25.2071497996374
"ufb291" 0.842657877202239 37.5960318668888
"ufb292" 0.811278124459133 36.0110693661676
"ufb293" 0.77655578544446 34.2536396694418
"ufb294" 0.738284866143451 32.3117426240053
"ufb295" 0.998747297936168 45.4411840715714
"ufb296" 0.482066148083093 19.1216169854854
"ufb297" 0.249882292833185 6.50779464019882
"ufb298" 0.599314237309809 25.2071497996374
"ufb299" 0.413816850303634 15.5195809714053
"ufb300" 0.482066148083093 19.1216169854854
"ufb301" 0.337290066617014 11.3985655704439
"ufb302" 0.968461008760162 43.9234410612083
"ufb303" 0.696212260125146 30.1703867747597
"ufb304" 0.599314237309809 25.2071497996374
"ufb305" 0.249882292833185 6.50779464019882
"ufb306" 0.337290066617014 11.3985655704439
"ufb307" 0.413816850303634 15.5195809714053
"ufb308" 0.870864469235364 39.0182648675719
"ufb309" 0.842657877202239 37.5960318668888
"ufb310" 0.954434002924965 43.2198340639885
"ufb311" 0.482066148083093 19.1216169854854
"ufb312" 0.337290066617014 11.3985655704439
"ufb313" 0.91829583405449 41.4050441068091
"ufb314" 0.413816850303634 15.5195809714053
"ufb315" 0.599314237309809 25.2071497996374
"ufb316" 1 45.5039198269194
"ufb317" 0.998747297936168 45.4411840715714
"ufb318" 0.543564443199596 22.32673141539
"ufb319" 0.696212260125146 30.1703867747597
"ufb320" 0.811278124459133 36.0110693661676
"ufb321" 0.650022421648354 27.8104908296734
"ufb322" 0.696212260125146 30.1703867747597
"ufb323" 0.599314237309809 25.2071497996374
"ufb324" 0.696212260125146 30.1703867747597
"ufb325" 0.77655578544446 34.2536396694418
"ufb326" 0.954434002924965 43.2198340639885
"ufb327" 0.738284866143451 32.3117426240053
"ufb328" 0.599314237309809 25.2071497996374
"ufb329" 0.77655578544446 34.2536396694418
"ufb330" 0.249882292833185 6.50779464019882
"ufb331" 0.896038232534557 40.2857451784369
"ufb332" 0.413816850303634 15.5195809714053
"ufb333" 0.650022421648354 27.8104908296734
"ufb334" 0.696212260125146 30.1703867747597
"ufb335" 0.842657877202239 37.5960318668888
"ufb336" 0.249882292833185 6.50779464019882
"ufb337" 0.337290066617014 11.3985655704439
"ufb338" 0.337290066617014 11.3985655704439
"ufb339" 0.870864469235364 39.0182648675719
"ufb340" 0.543564443199596 22.32673141539
"ufb341" 0.696212260125146 30.1703867747597
"ufb342" 0.77655578544446 34.2536396694418
"ufb343" 0.650022421648354 27.8104908296734
"ufb344" 0.413816850303634 15.5195809714053
"ufb345" 0.599314237309809 25.2071497996374
"ufb346" 0.896038232534557 40.2857451784369
"ufb347" 0.599314237309809 25.2071497996374
"ufb348" 0.738284866143451 32.3117426240053
"ufb349" 0.77655578544446 34.2536396694418
"ufb350" 0.811278124459133 36.0110693661676
"ufb351" 0.896038232534557 40.2857451784369
"ufb352" 0.91829583405449 41.4050441068091
"ufb353" 0.249882292833185 6.50779464019882
"ufb354" 0.811278124459133 36.0110693661676
"ufb355" 0.870864469235364 39.0182648675719
"ufb356" 0.738284866143451 32.3117426240053
"ufb357" 0.413816850303634 15.5195809714053
"ufb358" 0.337290066617014 11.3985655704439
"ufb359" 0.811278124459133 36.0110693661676
"ufb360" 0.696212260125146 30.1703867747597
"ufb361" 0.650022421648354 27.8104908296734
"ufb362" 0.543564443199596 22.32673141539
"ufb363" 0.811278124459133 36.0110693661676
"ufb364" 0.738284866143451 32.3117426240053
"ufb365" 0.696212260125146 30.1703867747597
"ufb366" 0.738284866143451 32.3117426240053
"ufb367" 0.482066148083093 19.1216169854854
"ufb368" 0.968461008760162 43.9234410612083
"ufb369" 0.937734293986804 42.3815851339852
"ufb370" 0.91829583405449 41.4050441068091
"ufb371" 0.696212260125146 30.1703867747597
"ufb372" 0.91829583405449 41.4050441068091
"ufb373" 0.896038232534557 40.2857451784369
"ufb374" 0.413816850303634 15.5195809714053
"ufb375" 0.599314237309809 25.2071497996374
"ufb376" 0.543564443199596 22.32673141539
"ufb377" 0.413816850303634 15.5195809714053
"ufb378" 0.599314237309809 25.2071497996374
"ufb379" 0.842657877202239 37.5960318668888
"ufb380" 0.738284866143451 32.3117426240053
"ufb381" 0.249882292833185 6.50779464019882
"ufb382" 0.482066148083093 19.1216169854854
"ufb383" 0.249882292833185 6.50779464019882
"ufb384" 0.543564443199596 22.32673141539
"ufb385" 0.413816850303634 15.5195809714053
"ufb386" 0.482066148083093 19.1216169854854
"ufb387" 0.599314237309809 25.2071497996374
"ufb388" 0.337290066617014 11.3985655704439
"ufb389" 0.413816850303634 15.5195809714053
"ufb390" 0.650022421648354 27.8104908296734
"ufb391" 0.91829583405449 41.4050441068091
"ufb392" 0.696212260125146 30.1703867747597
"ufb393" 0.811278124459133 36.0110693661676
"ufb394" 0.937734293986804 42.3815851339852
"ufb395" 0.249882292833185 6.50779464019882
"ufb396" 0.696212260125146 30.1703867747597
"ufb397" 0.954434002924965 43.2198340639885
"ufb398" 0.482066148083093 19.1216169854854
"ufb399" 0.937734293986804 42.3815851339852
"ufb400" 0.249882292833185 6.50779464019882
"ufb401" 0.337290066617014 11.3985655704439
"ufb402" 0.870864469235364 39.0182648675719
"ufb403" 0.413816850303634 15.5195809714053
"ufb404" 0.337290066617014 11.3985655704439
"ufb405" 0.811278124459133 36.0110693661676
"ufb406" 0.482066148083093 19.1216169854854
"ufb407" 0.413816850303634 15.5195809714053
"ufb408" 0.91829583405449 41.4050441068091
"ufb409" 0.77655578544446 34.2536396694418
"ufb410" 0.599314237309809 25.2071497996374
"ufb411" 0.696212260125146 30.1703867747597
"ufb412" 0.482066148083093 19.1216169854854
"ufb413" 0.870864469235364 39.0182648675719
"ufb414" 0.413816850303634 15.5195809714053
"ufb415" 0.937734293986804 42.3815851339852
"ufb416" 0.482066148083093 19.1216169854854
"ufb417" 0.543564443199596 22.32673141539
"ufb418" 0.738284866143451 32.3117426240053
"ufb419" 0.968461008760162 43.9234410612083
"ufb420" 0.482066148083093 19.1216169854854
