"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.979868756651153 44.495347409104
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.650022421648354 27.8104908296734
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.650022421648354 27.8104908296734
"mb67" 0.99498482818597 45.2527389821584
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.968461008760162 43.9234410612083
"mb73" 0.988699408288497 44.937865644805
"mb74" 0.811278124459133 36.0110693661676
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.91829583405449 41.4050441068091
"mb78" 0.99498482818597 45.2527389821584
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.870864469235364 39.0182648675719
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.599314237309809 25.2071497996374
"mb83" 0.979868756651153 44.495347409104
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.482066148083093 19.1216169854854
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.988699408288497 44.937865644805
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.543564443199596 22.32673141539
"mb90" 0.413816850303634 15.5195809714053
"mb91" 0.599314237309809 25.2071497996374
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.413816850303634 15.5195809714053
"mb95" 0.599314237309809 25.2071497996374
"mb96" 0.988699408288497 44.937865644805
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.77655578544446 34.2536396694418
"mb99" 0.543564443199596 22.32673141539
"mb100" 0.599314237309809 25.2071497996374
"mb101" 0.937734293986804 42.3815851339852
"mb102" 0.543564443199596 22.32673141539
"mb103" 0.543564443199596 22.32673141539
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.738284866143451 32.3117426240053
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.543564443199596 22.32673141539
"mb109" 0.937734293986804 42.3815851339852
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.599314237309809 25.2071497996374
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.543564443199596 22.32673141539
"tnt1" 0.954434002924965 43.2198340639886
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.738284866143451 32.3117426240053
"ufb3" 0.77655578544446 34.2536396694418
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.896038232534557 40.2857451784369
"ufb14" 0.811278124459133 36.0110693661676
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.696212260125146 30.1703867747597
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.896038232534557 40.2857451784369
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.954434002924965 43.2198340639885
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.696212260125146 30.1703867747597
"ufb31" 0.738284866143451 32.3117426240053
"ufb32" 0.696212260125146 30.1703867747597
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.650022421648354 27.8104908296734
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.998747297936168 45.4411840715714
"ufb39" 0.896038232534557 40.2857451784369
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.77655578544446 34.2536396694418
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.968461008760162 43.9234410612083
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.968461008760162 43.9234410612083
"ufb51" 0.91829583405449 41.4050441068091
"ufb52" 0.413816850303634 15.5195809714053
