"clustering" "splitwise"
"mb49" 0.99498482818597 45.2527389821584
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.99498482818597 45.2527389821584
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.650022421648354 27.8104908296734
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.482066148083093 19.1216169854854
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.811278124459133 36.0110693661676
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.599314237309809 25.2071497996374
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.979868756651153 44.495347409104
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.413816850303634 15.5195809714053
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.482066148083093 19.1216169854854
"mb75" 0.543564443199596 22.32673141539
"mb76" 0.870864469235364 39.0182648675719
"mb77" 0.988699408288497 44.937865644805
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.988699408288497 44.937865644805
"mb81" 0.650022421648354 27.8104908296734
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.337290066617014 11.3985655704439
"mb86" 0.91829583405449 41.4050441068091
"mb87" 0.979868756651153 44.495347409104
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.413816850303634 15.5195809714053
"mb90" 0.842657877202239 37.5960318668888
"mb91" 0.599314237309809 25.2071497996374
"mb92" 0.937734293986804 42.3815851339852
"mb93" 0.968461008760162 43.9234410612083
"mb94" 0.599314237309809 25.2071497996374
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.77655578544446 34.2536396694418
"mb97" 0.842657877202239 37.5960318668888
"mb98" 0.413816850303634 15.5195809714053
"mb99" 0.543564443199596 22.32673141539
"mb100" 0.696212260125146 30.1703867747597
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.543564443199596 22.32673141539
"mb104" 0.811278124459133 36.0110693661676
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.543564443199596 22.32673141539
"mb109" 0.738284866143451 32.3117426240053
"mb110" 0.988699408288497 44.937865644805
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.937734293986804 42.3815851339852
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.337290066617014 11.3985655704439
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.954434002924965 43.2198340639885
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.988699408288497 44.937865644805
"ufb11" 0.968461008760162 43.9234410612083
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.77655578544446 34.2536396694418
"ufb16" 0.896038232534557 40.2857451784369
"ufb17" 0.870864469235364 39.0182648675719
"ufb18" 0.842657877202239 37.5960318668888
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.650022421648354 27.8104908296734
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.954434002924965 43.2198340639885
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.870864469235364 39.0182648675719
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.77655578544446 34.2536396694418
"ufb32" 0.696212260125146 30.1703867747597
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.696212260125146 30.1703867747597
"ufb35" 0.77655578544446 34.2536396694418
"ufb36" 0.77655578544446 34.2536396694418
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.968461008760162 43.9234410612083
"ufb42" 0.954434002924965 43.2198340639885
"ufb43" 0.937734293986804 42.3815851339852
"ufb44" 0.954434002924965 43.2198340639885
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.896038232534557 40.2857451784369
"ufb48" 0.842657877202239 37.5960318668888
"ufb49" 0.998747297936168 45.4411840715714
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.77655578544446 34.2536396694418
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.738284866143451 32.3117426240053
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.696212260125146 30.1703867747597
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.896038232534557 40.2857451784369
"ufb65" 0.870864469235364 39.0182648675719
"ufb66" 0.842657877202239 37.5960318668888
"ufb67" 0.896038232534557 40.2857451784369
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.979868756651153 44.495347409104
"ufb72" 0.937734293986804 42.3815851339852
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.998747297936168 45.4411840715714
"ufb78" 0.937734293986804 42.3815851339852
"ufb79" 0.91829583405449 41.4050441068091
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.896038232534557 40.2857451784369
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.954434002924965 43.2198340639885
"ufb85" 0.896038232534557 40.2857451784369
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.968461008760162 43.9234410612083
"ufb88" 0.842657877202239 37.5960318668888
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.968461008760162 43.9234410612083
"ufb91" 0.954434002924965 43.2198340639885
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.811278124459133 36.0110693661676
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.937734293986804 42.3815851339852
"ufb102" 0.954434002924965 43.2198340639885
"ufb103" 0.811278124459133 36.0110693661676
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.954434002924965 43.2198340639885
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.870864469235364 39.0182648675719
"ufb112" 0.896038232534557 40.2857451784369
"ufb113" 0.811278124459133 36.0110693661676
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.738284866143451 32.3117426240053
"ufb119" 0.968461008760162 43.9234410612083
"ufb120" 0.811278124459133 36.0110693661676
"ufb121" 0.842657877202239 37.5960318668888
"ufb122" 0.954434002924965 43.2198340639885
"ufb123" 0.738284866143451 32.3117426240053
"ufb124" 0.91829583405449 41.4050441068091
"ufb125" 0.896038232534557 40.2857451784369
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.91829583405449 41.4050441068091
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.998747297936168 45.4411840715714
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 0.979868756651153 44.495347409104
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.979868756651153 44.495347409104
"ufb139" 0.896038232534557 40.2857451784369
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.896038232534557 40.2857451784369
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.968461008760162 43.9234410612083
"ufb144" 0.968461008760162 43.9234410612083
"ufb145" 0.482066148083093 19.1216169854854
