"clustering" "splitwise"
"mb49" 0.99498482818597 45.2527389821584
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.91829583405449 41.4050441068091
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.482066148083093 19.1216169854854
"mb67" 0.99498482818597 45.2527389821584
"mb68" 0.650022421648354 27.8104908296734
"mb69" 0.599314237309809 25.2071497996374
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.482066148083093 19.1216169854854
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.870864469235364 39.0182648675719
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.650022421648354 27.8104908296734
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.77655578544446 34.2536396694418
"mb79" 0.543564443199596 22.32673141539
"mb80" 0.413816850303634 15.5195809714053
"mb81" 0.811278124459133 36.0110693661676
"mb82" 0.979868756651153 44.495347409104
"mb83" 0.482066148083093 19.1216169854854
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.968461008760162 43.9234410612083
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.543564443199596 22.32673141539
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.599314237309809 25.2071497996374
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.988699408288497 44.937865644805
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.413816850303634 15.5195809714053
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.896038232534557 40.2857451784369
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.650022421648354 27.8104908296734
"mb101" 0.988699408288497 44.937865644805
"mb102" 0.413816850303634 15.5195809714053
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.413816850303634 15.5195809714053
"mb106" 0.937734293986804 42.3815851339852
"mb107" 0.988699408288497 44.937865644805
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.413816850303634 15.5195809714053
"mb110" 0.988699408288497 44.937865644805
"mb111" 0.650022421648354 27.8104908296734
"tnt1" 0.696212260125146 30.1703867747598
"tnt2" 0.842657877202239 37.5960318668888
"ufb1" 0.811278124459133 36.0110693661676
"ufb2" 0.738284866143451 32.3117426240053
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.650022421648354 27.8104908296734
"ufb5" 0.738284866143451 32.3117426240053
"ufb6" 0.998747297936168 45.4411840715714
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.937734293986804 42.3815851339852
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.811278124459133 36.0110693661676
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.842657877202239 37.5960318668888
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.696212260125146 30.1703867747597
"ufb20" 0.896038232534557 40.2857451784369
"ufb21" 0.937734293986804 42.3815851339852
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 1 45.5039198269194
"ufb24" 0.998747297936168 45.4411840715714
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.937734293986804 42.3815851339852
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.413816850303634 15.5195809714053
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.543564443199596 22.32673141539
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.954434002924965 43.2198340639885
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.77655578544446 34.2536396694418
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.968461008760162 43.9234410612083
"ufb50" 0.954434002924965 43.2198340639885
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.842657877202239 37.5960318668888
"ufb53" 0.979868756651153 44.495347409104
"ufb54" 0.842657877202239 37.5960318668888
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 1 45.5039198269194
"ufb59" 0.842657877202239 37.5960318668888
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.979868756651153 44.495347409104
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.998747297936168 45.4411840715714
"ufb65" 0.937734293986804 42.3815851339852
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.738284866143451 32.3117426240053
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.954434002924965 43.2198340639885
"ufb78" 0.988699408288497 44.937865644805
"ufb79" 0.77655578544446 34.2536396694418
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.954434002924965 43.2198340639885
"ufb83" 0.968461008760162 43.9234410612083
"ufb84" 0.738284866143451 32.3117426240053
"ufb85" 0.77655578544446 34.2536396694418
"ufb86" 0.896038232534557 40.2857451784369
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.811278124459133 36.0110693661676
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.954434002924965 43.2198340639885
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.650022421648354 27.8104908296734
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.979868756651153 44.495347409104
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.988699408288497 44.937865644805
"ufb113" 0.979868756651153 44.495347409104
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.954434002924965 43.2198340639885
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.954434002924965 43.2198340639885
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.738284866143451 32.3117426240053
"ufb124" 0.954434002924965 43.2198340639885
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.696212260125146 30.1703867747597
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.650022421648354 27.8104908296734
"ufb134" 1 45.5039198269194
"ufb135" 0.91829583405449 41.4050441068091
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.896038232534557 40.2857451784369
"ufb138" 0.91829583405449 41.4050441068091
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.968461008760162 43.9234410612083
"ufb141" 0.998747297936168 45.4411840715714
"ufb142" 0.998747297936168 45.4411840715714
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.811278124459133 36.0110693661676
"ufb145" 0.77655578544446 34.2536396694418
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.696212260125146 30.1703867747597
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.979868756651153 44.495347409104
"ufb152" 0.998747297936168 45.4411840715714
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.77655578544446 34.2536396694418
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.77655578544446 34.2536396694418
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.870864469235364 39.0182648675719
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.968461008760162 43.9234410612083
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.954434002924965 43.2198340639885
