"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.99498482818597 45.2527389821584
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.650022421648354 27.8104908296734
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.99498482818597 45.2527389821584
"mb62" 0.988699408288497 44.937865644805
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.650022421648354 27.8104908296734
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.979868756651153 44.495347409104
"mb71" 0.811278124459133 36.0110693661676
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.482066148083093 19.1216169854854
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.543564443199596 22.32673141539
"mb80" 0.482066148083093 19.1216169854854
"mb81" 0.968461008760162 43.9234410612083
"mb82" 0.599314237309809 25.2071497996374
"mb83" 0.337290066617014 11.3985655704439
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.543564443199596 22.32673141539
"mb86" 0.968461008760162 43.9234410612083
"mb87" 0.543564443199596 22.32673141539
"mb88" 0.998747297936168 45.4411840715714
"mb89" 0.413816850303634 15.5195809714053
"mb90" 0.91829583405449 41.4050441068091
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.842657877202239 37.5960318668888
"mb95" 0.77655578544446 34.2536396694418
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.77655578544446 34.2536396694418
"mb98" 0.599314237309809 25.2071497996374
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.988699408288497 44.937865644805
"mb101" 0.954434002924965 43.2198340639886
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.979868756651153 44.495347409104
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.77655578544446 34.2536396694418
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.998747297936168 45.4411840715715
"mb111" 0.968461008760162 43.9234410612083
"mb112" 0.870864469235364 39.0182648675719
"tnt1" 0.543564443199596 22.32673141539
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.650022421648354 27.8104908296734
"tnt4" 0.77655578544446 34.2536396694418
"tnt5" 0.482066148083093 19.1216169854854
"tnt6" 0.91829583405449 41.4050441068091
"tnt7" 0.696212260125146 30.1703867747597
"tnt8" 0.937734293986804 42.3815851339852
"ufb1" 0.954434002924965 43.2198340639885
"ufb2" 0.988699408288497 44.937865644805
"ufb3" 0.979868756651153 44.495347409104
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.738284866143451 32.3117426240053
"ufb7" 0.937734293986804 42.3815851339852
