"clustering" "splitwise"
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.870864469235364 39.0182648675719
"ufb150" 0.738284866143451 32.3117426240053
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.842657877202239 37.5960318668888
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 0.937734293986804 42.3815851339852
"ufb161" 0.91829583405449 41.4050441068091
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 1 45.5039198269194
"ufb164" 0.988699408288497 44.937865644805
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.988699408288497 44.937865644805
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.77655578544446 34.2536396694418
"ufb169" 0.91829583405449 41.4050441068091
"ufb170" 0.954434002924965 43.2198340639885
"ufb171" 0.988699408288497 44.937865644805
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.998747297936168 45.4411840715714
"ufb174" 0.842657877202239 37.5960318668888
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.91829583405449 41.4050441068091
"ufb182" 0.870864469235364 39.0182648675719
"ufb183" 0.870864469235364 39.0182648675719
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.842657877202239 37.5960318668888
"ufb186" 0.896038232534557 40.2857451784369
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.91829583405449 41.4050441068091
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.811278124459133 36.0110693661676
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.979868756651153 44.495347409104
"ufb195" 0.968461008760162 43.9234410612083
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.99498482818597 45.2527389821584
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.870864469235364 39.0182648675719
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.937734293986804 42.3815851339852
"ufb211" 0.870864469235364 39.0182648675719
"ufb212" 0.77655578544446 34.2536396694418
"ufb213" 0.937734293986804 42.3815851339852
"ufb214" 0.979868756651153 44.495347409104
"ufb215" 0.896038232534557 40.2857451784369
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.937734293986804 42.3815851339852
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.696212260125146 30.1703867747597
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.937734293986804 42.3815851339852
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.738284866143451 32.3117426240053
"ufb229" 0.77655578544446 34.2536396694418
"ufb230" 0.896038232534557 40.2857451784369
"ufb231" 0.599314237309809 25.2071497996374
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.998747297936168 45.4411840715714
"ufb234" 0.811278124459133 36.0110693661676
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.650022421648354 27.8104908296734
"ufb238" 0.842657877202239 37.5960318668888
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.77655578544446 34.2536396694418
"ufb241" 0.650022421648354 27.8104908296734
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.998747297936168 45.4411840715714
"ufb245" 0.99498482818597 45.2527389821584
"ufb246" 0.896038232534557 40.2857451784369
"ufb247" 0.811278124459133 36.0110693661676
"ufb248" 0.738284866143451 32.3117426240053
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.249882292833185 6.50779464019882
"ufb251" 0.650022421648354 27.8104908296734
"ufb252" 0.696212260125146 30.1703867747597
"ufb253" 0.543564443199596 22.32673141539
"ufb254" 0.337290066617014 11.3985655704439
"ufb255" 0.738284866143451 32.3117426240053
"ufb256" 0.968461008760162 43.9234410612083
"ufb257" 0.896038232534557 40.2857451784369
"ufb258" 0.650022421648354 27.8104908296734
"ufb259" 0.842657877202239 37.5960318668888
"ufb260" 0.968461008760162 43.9234410612083
"ufb261" 0.413816850303634 15.5195809714053
"ufb262" 0.650022421648354 27.8104908296734
"ufb263" 0.937734293986804 42.3815851339852
"ufb264" 0.99498482818597 45.2527389821584
"ufb265" 0.482066148083093 19.1216169854854
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.650022421648354 27.8104908296734
"ufb268" 0.650022421648354 27.8104908296734
"ufb269" 0.543564443199596 22.32673141539
"ufb270" 0.870864469235364 39.0182648675719
"ufb271" 0.896038232534557 40.2857451784369
"ufb272" 0.413816850303634 15.5195809714053
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.979868756651153 44.495347409104
"ufb275" 0.482066148083093 19.1216169854854
"ufb276" 0.482066148083093 19.1216169854854
"ufb277" 0.896038232534557 40.2857451784369
"ufb278" 0.91829583405449 41.4050441068091
"ufb279" 0.937734293986804 42.3815851339852
"ufb280" 0.968461008760162 43.9234410612083
"ufb281" 0.979868756651153 44.495347409104
"ufb282" 0.599314237309809 25.2071497996374
"ufb283" 0.599314237309809 25.2071497996374
"ufb284" 0.650022421648354 27.8104908296734
"ufb285" 0.650022421648354 27.8104908296734
"ufb286" 0.696212260125146 30.1703867747597
"ufb287" 0.543564443199596 22.32673141539
"ufb288" 0.968461008760162 43.9234410612083
"ufb289" 0.954434002924965 43.2198340639885
"ufb290" 0.811278124459133 36.0110693661676
"ufb291" 0.249882292833185 6.50779464019882
"ufb292" 0.482066148083093 19.1216169854854
"ufb293" 0.738284866143451 32.3117426240053
"ufb294" 0.738284866143451 32.3117426240053
"ufb295" 0.896038232534557 40.2857451784369
"ufb296" 0.696212260125146 30.1703867747597
"ufb297" 0.870864469235364 39.0182648675719
"ufb298" 0.811278124459133 36.0110693661676
"ufb299" 0.543564443199596 22.32673141539
"ufb300" 0.599314237309809 25.2071497996374
"ufb301" 0.91829583405449 41.4050441068091
"ufb302" 0.543564443199596 22.32673141539
"ufb303" 0.482066148083093 19.1216169854854
"ufb304" 0.696212260125146 30.1703867747597
"ufb305" 0.696212260125146 30.1703867747597
"ufb306" 0.249882292833185 6.50779464019882
"ufb307" 0.738284866143451 32.3117426240053
"ufb308" 0.988699408288497 44.937865644805
"ufb309" 0.696212260125146 30.1703867747597
"ufb310" 0.650022421648354 27.8104908296734
"ufb311" 0.650022421648354 27.8104908296734
"ufb312" 0.650022421648354 27.8104908296734
"ufb313" 0.811278124459133 36.0110693661676
"ufb314" 0.91829583405449 41.4050441068091
"ufb315" 0.91829583405449 41.4050441068091
"ufb316" 0.413816850303634 15.5195809714053
"ufb317" 0.599314237309809 25.2071497996374
"ufb318" 0.738284866143451 32.3117426240053
"ufb319" 0.337290066617014 11.3985655704439
"ufb320" 0.413816850303634 15.5195809714053
"ufb321" 0.870864469235364 39.0182648675719
"ufb322" 0.811278124459133 36.0110693661676
"ufb323" 0.482066148083093 19.1216169854854
"ufb324" 0.482066148083093 19.1216169854854
"ufb325" 0.249882292833185 6.50779464019882
"ufb326" 0.413816850303634 15.5195809714053
"ufb327" 0.482066148083093 19.1216169854854
"ufb328" 0.337290066617014 11.3985655704439
