"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.77655578544446 34.2536396694418
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.650022421648354 27.8104908296734
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.482066148083093 19.1216169854854
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.99498482818597 45.2527389821584
"mb66" 0.99498482818597 45.2527389821584
"mb67" 0.979868756651153 44.495347409104
"mb68" 0.968461008760162 43.9234410612083
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.650022421648354 27.8104908296734
"mb74" 0.413816850303634 15.5195809714053
"mb75" 0.870864469235364 39.0182648675719
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.543564443199596 22.32673141539
"mb79" 0.988699408288497 44.937865644805
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.482066148083093 19.1216169854854
"mb83" 0.91829583405449 41.4050441068091
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.482066148083093 19.1216169854854
"mb88" 0.599314237309809 25.2071497996374
"mb89" 0.543564443199596 22.32673141539
"mb90" 0.811278124459133 36.0110693661676
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.988699408288497 44.937865644805
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.896038232534557 40.2857451784369
"mb97" 0.599314237309809 25.2071497996374
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.842657877202239 37.5960318668888
"mb101" 0.91829583405449 41.4050441068091
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.77655578544446 34.2536396694418
"mb104" 0.482066148083093 19.1216169854854
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.543564443199596 22.32673141539
"mb107" 0.896038232534557 40.2857451784369
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.413816850303634 15.5195809714053
"mb111" 0.968461008760162 43.9234410612083
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.413816850303634 15.5195809714053
"mb115" 0.988699408288497 44.937865644805
"mb116" 0.413816850303634 15.5195809714053
"mb117" 0.337290066617014 11.3985655704439
"mb118" 0.77655578544446 34.2536396694418
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.413816850303634 15.5195809714053
"tnt3" 0.870864469235364 39.0182648675719
"tnt4" 0.954434002924965 43.2198340639886
"tnt5" 0.968461008760162 43.9234410612083
"tnt6" 0.842657877202239 37.5960318668888
"tnt7" 0.937734293986804 42.3815851339852
"tnt8" 0.599314237309809 25.2071497996374
"tnt9" 0.811278124459133 36.0110693661676
"tnt10" 0.482066148083093 19.1216169854854
"iq1" 0.337290066617014 11.3985655704439
"iq2" 0.413816850303634 15.5195809714053
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.696212260125146 30.1703867747597
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 1 45.5039198269194
"ufb6" 0.979868756651153 44.495347409104
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.998747297936168 45.4411840715714
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.650022421648354 27.8104908296734
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.696212260125146 30.1703867747597
"ufb16" 0.870864469235364 39.0182648675719
"ufb17" 0.896038232534557 40.2857451784369
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.696212260125146 30.1703867747597
"ufb20" 0.988699408288497 44.937865644805
"ufb21" 0.954434002924965 43.2198340639885
"ufb22" 0.696212260125146 30.1703867747597
"ufb23" 0.738284866143451 32.3117426240053
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.998747297936168 45.4411840715714
"ufb33" 0.99498482818597 45.2527389821584
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.954434002924965 43.2198340639885
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.738284866143451 32.3117426240053
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.979868756651153 44.495347409104
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.337290066617014 11.3985655704439
