"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.650022421648354 27.8104908296734
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.99498482818597 45.2527389821584
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.482066148083093 19.1216169854854
"mb68" 0.91829583405449 41.4050441068091
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.99498482818597 45.2527389821584
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.413816850303634 15.5195809714053
"mb76" 0.543564443199596 22.32673141539
"mb77" 0.979868756651153 44.495347409104
"mb78" 0.988699408288497 44.937865644805
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.968461008760162 43.9234410612083
"mb82" 0.988699408288497 44.937865644805
"mb83" 0.650022421648354 27.8104908296734
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.77655578544446 34.2536396694418
"mb86" 0.998747297936168 45.4411840715714
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.599314237309809 25.2071497996374
"mb89" 0.738284866143451 32.3117426240053
"mb90" 0.599314237309809 25.2071497996374
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.811278124459133 36.0110693661676
"mb93" 0.413816850303634 15.5195809714053
"mb94" 0.599314237309809 25.2071497996374
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.543564443199596 22.32673141539
"mb97" 0.998747297936168 45.4411840715715
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.811278124459133 36.0110693661676
"mb100" 0.870864469235364 39.0182648675719
"mb101" 0.937734293986804 42.3815851339852
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.696212260125146 30.1703867747597
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.482066148083093 19.1216169854854
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.842657877202239 37.5960318668888
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.543564443199596 22.32673141539
"mb113" 0.599314237309809 25.2071497996374
"mb114" 0.896038232534557 40.2857451784369
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.896038232534557 40.2857451784369
"tnt1" 0.842657877202239 37.5960318668888
"tnt2" 0.738284866143451 32.3117426240053
"tnt3" 0.77655578544446 34.2536396694418
"tnt4" 0.870864469235364 39.0182648675719
"tnt5" 0.811278124459133 36.0110693661676
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.650022421648354 27.8104908296734
"ufb3" 0.696212260125146 30.1703867747597
"ufb4" 0.77655578544446 34.2536396694418
"ufb5" 0.896038232534557 40.2857451784369
"ufb6" 0.979868756651153 44.495347409104
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.979868756651153 44.495347409104
"ufb12" 0.988699408288497 44.937865644805
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.650022421648354 27.8104908296734
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.968461008760162 43.9234410612083
"ufb17" 0.968461008760162 43.9234410612083
"ufb18" 0.842657877202239 37.5960318668888
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.937734293986804 42.3815851339852
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.738284866143451 32.3117426240053
"ufb37" 0.91829583405449 41.4050441068091
"ufb38" 0.870864469235364 39.0182648675719
"ufb39" 0.650022421648354 27.8104908296734
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.77655578544446 34.2536396694418
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.91829583405449 41.4050441068091
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.811278124459133 36.0110693661676
"ufb51" 0.337290066617014 11.3985655704439
