"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.650022421648354 27.8104908296734
"mb57" 0.543564443199596 22.32673141539
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.99498482818597 45.2527389821584
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.988699408288497 44.937865644805
"mb72" 0.482066148083093 19.1216169854854
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.870864469235364 39.0182648675719
"mb75" 0.968461008760162 43.9234410612083
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.337290066617014 11.3985655704439
"mb78" 0.811278124459133 36.0110693661676
"mb79" 0.599314237309809 25.2071497996374
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.99498482818597 45.2527389821584
"mb82" 0.543564443199596 22.32673141539
"mb83" 0.979868756651153 44.495347409104
"mb84" 0.77655578544446 34.2536396694418
"mb85" 0.77655578544446 34.2536396694418
"mb86" 0.988699408288497 44.937865644805
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.650022421648354 27.8104908296734
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.543564443199596 22.32673141539
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.482066148083093 19.1216169854854
"mb94" 0.979868756651153 44.495347409104
"mb95" 0.413816850303634 15.5195809714053
"mb96" 0.599314237309809 25.2071497996374
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.979868756651153 44.495347409104
"mb99" 0.896038232534557 40.2857451784369
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.599314237309809 25.2071497996374
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.413816850303634 15.5195809714053
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.599314237309809 25.2071497996374
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.482066148083093 19.1216169854854
"mb111" 0.77655578544446 34.2536396694418
"mb112" 0.91829583405449 41.4050441068091
"mb113" 0.91829583405449 41.4050441068091
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.413816850303634 15.5195809714053
"tnt3" 0.337290066617014 11.3985655704439
"tnt4" 0.998747297936168 45.4411840715714
"tnt5" 1 45.5039198269194
"tnt6" 0.738284866143451 32.3117426240053
"tnt7" 0.337290066617014 11.3985655704439
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.998747297936168 45.4411840715714
"ufb5" 0.968461008760162 43.9234410612083
"ufb6" 0.954434002924965 43.2198340639885
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.650022421648354 27.8104908296734
"ufb10" 0.738284866143451 32.3117426240053
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.979868756651153 44.495347409104
"ufb13" 0.968461008760162 43.9234410612083
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.842657877202239 37.5960318668888
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.650022421648354 27.8104908296734
"ufb21" 0.811278124459133 36.0110693661676
"ufb22" 0.937734293986804 42.3815851339852
"ufb23" 0.811278124459133 36.0110693661676
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.998747297936168 45.4411840715714
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.811278124459133 36.0110693661676
"ufb29" 0.896038232534557 40.2857451784369
"ufb30" 0.896038232534557 40.2857451784369
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.842657877202239 37.5960318668888
"ufb33" 0.968461008760162 43.9234410612083
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.954434002924965 43.2198340639885
"ufb37" 0.896038232534557 40.2857451784369
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.842657877202239 37.5960318668888
"ufb41" 0.870864469235364 39.0182648675719
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.77655578544446 34.2536396694418
"ufb44" 0.99498482818597 45.2527389821584
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.988699408288497 44.937865644805
"ufb48" 0.696212260125146 30.1703867747597
"ufb49" 0.738284866143451 32.3117426240053
"ufb50" 0.77655578544446 34.2536396694418
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.413816850303634 15.5195809714053
