"clustering" "splitwise"
"mb49" 0.979868756651153 44.495347409104
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.543564443199596 22.32673141539
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.650022421648354 27.8104908296734
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.77655578544446 34.2536396694418
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.99498482818597 45.2527389821584
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.482066148083093 19.1216169854854
"mb74" 0.599314237309809 25.2071497996374
"mb75" 0.988699408288497 44.937865644805
"mb76" 0.99498482818597 45.2527389821584
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.413816850303634 15.5195809714053
"mb80" 0.91829583405449 41.4050441068091
"mb81" 0.337290066617014 11.3985655704439
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.811278124459133 36.0110693661676
"mb85" 0.337290066617014 11.3985655704439
"mb86" 0.482066148083093 19.1216169854854
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.811278124459133 36.0110693661676
"mb89" 0.696212260125146 30.1703867747598
"mb90" 0.896038232534557 40.2857451784369
"mb91" 0.650022421648354 27.8104908296734
"mb92" 0.870864469235364 39.0182648675719
"mb93" 0.543564443199596 22.32673141539
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.599314237309809 25.2071497996374
"mb96" 0.543564443199596 22.32673141539
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.650022421648354 27.8104908296734
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.968461008760162 43.9234410612083
"mb107" 0.91829583405449 41.4050441068091
"mb108" 0.988699408288497 44.937865644805
"mb109" 0.650022421648354 27.8104908296734
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.998747297936168 45.4411840715715
"mb112" 0.738284866143451 32.3117426240053
"mb113" 0.482066148083093 19.1216169854854
"mb114" 0.988699408288497 44.937865644805
"mb115" 0.842657877202239 37.5960318668888
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.413816850303634 15.5195809714053
"mb118" 0.896038232534557 40.2857451784369
"mb119" 0.599314237309809 25.2071497996374
"mb120" 0.811278124459133 36.0110693661676
"mb121" 0.842657877202239 37.5960318668888
"tnt1" 0.738284866143451 32.3117426240053
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.482066148083093 19.1216169854854
"tnt4" 0.413816850303634 15.5195809714053
"tnt5" 0.482066148083093 19.1216169854854
"tnt6" 0.937734293986804 42.3815851339852
"tnt7" 0.650022421648354 27.8104908296734
"tnt8" 0.811278124459133 36.0110693661676
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.650022421648354 27.8104908296734
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.870864469235364 39.0182648675719
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.77655578544446 34.2536396694418
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.842657877202239 37.5960318668888
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.937734293986804 42.3815851339852
"ufb16" 0.696212260125146 30.1703867747597
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.842657877202239 37.5960318668888
"ufb22" 0.870864469235364 39.0182648675719
"ufb23" 0.896038232534557 40.2857451784369
"ufb24" 0.937734293986804 42.3815851339852
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.954434002924965 43.2198340639885
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.896038232534557 40.2857451784369
"ufb33" 0.91829583405449 41.4050441068091
"ufb34" 0.937734293986804 42.3815851339852
"ufb35" 0.954434002924965 43.2198340639885
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.99498482818597 45.2527389821584
"ufb38" 0.650022421648354 27.8104908296734
"ufb39" 0.738284866143451 32.3117426240053
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.77655578544446 34.2536396694418
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.811278124459133 36.0110693661676
"ufb47" 0.870864469235364 39.0182648675719
"ufb48" 0.896038232534557 40.2857451784369
"ufb49" 0.650022421648354 27.8104908296734
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.979868756651153 44.495347409104
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.896038232534557 40.2857451784369
"ufb59" 0.988699408288497 44.937865644805
"ufb60" 0.650022421648354 27.8104908296734
"ufb61" 1 45.5039198269194
"ufb62" 0.811278124459133 36.0110693661676
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.99498482818597 45.2527389821584
"ufb65" 0.998747297936168 45.4411840715714
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.738284866143451 32.3117426240053
"ufb68" 0.988699408288497 44.937865644805
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.988699408288497 44.937865644805
"ufb72" 0.842657877202239 37.5960318668888
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.696212260125146 30.1703867747597
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.937734293986804 42.3815851339852
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.77655578544446 34.2536396694418
"ufb87" 0.968461008760162 43.9234410612083
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.896038232534557 40.2857451784369
"ufb91" 0.91829583405449 41.4050441068091
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.954434002924965 43.2198340639885
"ufb95" 0.979868756651153 44.495347409104
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.738284866143451 32.3117426240053
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.896038232534557 40.2857451784369
"ufb108" 0.870864469235364 39.0182648675719
"ufb109" 0.842657877202239 37.5960318668888
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.738284866143451 32.3117426240053
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.954434002924965 43.2198340639885
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.896038232534557 40.2857451784369
"ufb119" 0.954434002924965 43.2198340639885
"ufb120" 0.870864469235364 39.0182648675719
"ufb121" 0.811278124459133 36.0110693661676
