"clustering" "splitwise"
"ufb146" 0.896038232534557 40.2857451784369
"ufb147" 0.870864469235364 39.0182648675719
"ufb148" 0.896038232534557 40.2857451784369
"ufb149" 0.650022421648354 27.8104908296734
"ufb150" 0.91829583405449 41.4050441068091
"ufb151" 0.968461008760162 43.9234410612083
"ufb152" 0.870864469235364 39.0182648675719
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.954434002924965 43.2198340639885
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.979868756651153 44.495347409104
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.91829583405449 41.4050441068091
"ufb166" 0.696212260125146 30.1703867747597
"ufb167" 0.738284866143451 32.3117426240053
"ufb168" 0.77655578544446 34.2536396694418
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.954434002924965 43.2198340639885
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.811278124459133 36.0110693661676
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.954434002924965 43.2198340639885
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.77655578544446 34.2536396694418
"ufb183" 0.896038232534557 40.2857451784369
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.968461008760162 43.9234410612083
"ufb186" 0.91829583405449 41.4050441068091
"ufb187" 0.77655578544446 34.2536396694418
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.937734293986804 42.3815851339852
