"clustering" "splitwise"
"mb98" 0.413816850303634 15.5195809714053
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.77655578544446 34.2536396694418
"mb102" 0.842657877202239 37.5960318668888
"mb103" 0.413816850303634 15.5195809714053
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.896038232534557 40.2857451784369
"mb106" 0.811278124459133 36.0110693661676
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.998747297936168 45.4411840715715
"mb111" 0.337290066617014 11.3985655704439
"tnt1" 0.842657877202239 37.5960318668888
"tnt2" 0.870864469235364 39.0182648675719
"tnt3" 0.896038232534557 40.2857451784369
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.696212260125146 30.1703867747597
"ufb5" 0.738284866143451 32.3117426240053
"ufb6" 1 45.5039198269194
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.954434002924965 43.2198340639885
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.91829583405449 41.4050441068091
"ufb17" 0.937734293986804 42.3815851339852
"ufb18" 0.954434002924965 43.2198340639885
"ufb19" 0.979868756651153 44.495347409104
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.896038232534557 40.2857451784369
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.998747297936168 45.4411840715714
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.842657877202239 37.5960318668888
"ufb33" 0.811278124459133 36.0110693661676
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.968461008760162 43.9234410612083
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.696212260125146 30.1703867747597
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.77655578544446 34.2536396694418
"ufb41" 0.811278124459133 36.0110693661676
"ufb42" 0.842657877202239 37.5960318668888
"ufb43" 0.896038232534557 40.2857451784369
"ufb44" 0.979868756651153 44.495347409104
"ufb45" 0.77655578544446 34.2536396694418
"ufb46" 0.738284866143451 32.3117426240053
"ufb47" 0.738284866143451 32.3117426240053
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.998747297936168 45.4411840715714
"ufb51" 0.954434002924965 43.2198340639885
"ufb52" 0.937734293986804 42.3815851339852
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.696212260125146 30.1703867747597
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.738284866143451 32.3117426240053
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.696212260125146 30.1703867747597
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.979868756651153 44.495347409104
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.842657877202239 37.5960318668888
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.91829583405449 41.4050441068091
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.870864469235364 39.0182648675719
"ufb81" 0.954434002924965 43.2198340639885
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.650022421648354 27.8104908296734
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.988699408288497 44.937865644805
"ufb91" 0.896038232534557 40.2857451784369
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.937734293986804 42.3815851339852
"ufb96" 1 45.5039198269194
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.896038232534557 40.2857451784369
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.811278124459133 36.0110693661676
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.954434002924965 43.2198340639885
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.979868756651153 44.495347409104
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.870864469235364 39.0182648675719
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.738284866143451 32.3117426240053
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.896038232534557 40.2857451784369
"ufb123" 0.842657877202239 37.5960318668888
"ufb124" 0.811278124459133 36.0110693661676
"ufb125" 0.77655578544446 34.2536396694418
"ufb126" 0.738284866143451 32.3117426240053
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.998747297936168 45.4411840715714
"ufb132" 0.650022421648354 27.8104908296734
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.842657877202239 37.5960318668888
"ufb136" 0.896038232534557 40.2857451784369
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.842657877202239 37.5960318668888
"ufb144" 0.870864469235364 39.0182648675719
"ufb145" 0.91829583405449 41.4050441068091
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.738284866143451 32.3117426240053
"ufb149" 0.870864469235364 39.0182648675719
"ufb150" 0.842657877202239 37.5960318668888
"ufb151" 0.896038232534557 40.2857451784369
"ufb152" 0.738284866143451 32.3117426240053
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.937734293986804 42.3815851339852
"ufb159" 0.954434002924965 43.2198340639885
"ufb160" 0.937734293986804 42.3815851339852
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.811278124459133 36.0110693661676
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.650022421648354 27.8104908296734
"ufb167" 0.954434002924965 43.2198340639885
"ufb168" 0.650022421648354 27.8104908296734
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.99498482818597 45.2527389821584
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.842657877202239 37.5960318668888
"ufb175" 0.870864469235364 39.0182648675719
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.968461008760162 43.9234410612083
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.870864469235364 39.0182648675719
"ufb181" 0.870864469235364 39.0182648675719
"ufb182" 0.738284866143451 32.3117426240053
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.896038232534557 40.2857451784369
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.870864469235364 39.0182648675719
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.91829583405449 41.4050441068091
"ufb195" 0.954434002924965 43.2198340639885
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.842657877202239 37.5960318668888
"ufb198" 0.979868756651153 44.495347409104
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.77655578544446 34.2536396694418
"ufb202" 0.842657877202239 37.5960318668888
"ufb203" 0.650022421648354 27.8104908296734
"ufb204" 0.811278124459133 36.0110693661676
"ufb205" 0.870864469235364 39.0182648675719
"ufb206" 0.77655578544446 34.2536396694418
"ufb207" 0.91829583405449 41.4050441068091
"ufb208" 0.77655578544446 34.2536396694418
"ufb209" 0.811278124459133 36.0110693661676
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.811278124459133 36.0110693661676
"ufb212" 0.896038232534557 40.2857451784369
"ufb213" 0.738284866143451 32.3117426240053
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.91829583405449 41.4050441068091
"ufb218" 0.337290066617014 11.3985655704439
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.811278124459133 36.0110693661676
"ufb224" 0.842657877202239 37.5960318668888
"ufb225" 0.738284866143451 32.3117426240053
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.870864469235364 39.0182648675719
"ufb231" 0.599314237309809 25.2071497996374
"ufb232" 0.650022421648354 27.8104908296734
"ufb233" 0.811278124459133 36.0110693661676
"ufb234" 0.91829583405449 41.4050441068091
"ufb235" 0.937734293986804 42.3815851339852
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.543564443199596 22.32673141539
"ufb239" 0.650022421648354 27.8104908296734
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.937734293986804 42.3815851339852
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.811278124459133 36.0110693661676
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.599314237309809 25.2071497996374
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.937734293986804 42.3815851339852
"ufb250" 0.954434002924965 43.2198340639885
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.543564443199596 22.32673141539
"ufb253" 0.599314237309809 25.2071497996374
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.937734293986804 42.3815851339852
"ufb257" 0.413816850303634 15.5195809714053
"ufb258" 0.413816850303634 15.5195809714053
"ufb259" 0.696212260125146 30.1703867747597
"ufb260" 0.249882292833185 6.50779464019882
"ufb261" 0.937734293986804 42.3815851339852
"ufb262" 0.979868756651153 44.495347409104
"ufb263" 0.337290066617014 11.3985655704439
"ufb264" 0.249882292833185 6.50779464019882
