"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.650022421648354 27.8104908296734
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.99498482818597 45.2527389821584
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.482066148083093 19.1216169854854
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.482066148083093 19.1216169854854
"mb70" 0.99498482818597 45.2527389821584
"mb71" 0.599314237309809 25.2071497996374
"mb72" 0.968461008760162 43.9234410612083
"mb73" 0.870864469235364 39.0182648675719
"mb74" 0.413816850303634 15.5195809714053
"mb75" 0.988699408288497 44.937865644805
"mb76" 0.738284866143451 32.3117426240053
"mb77" 0.988699408288497 44.937865644805
"mb78" 0.599314237309809 25.2071497996374
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.77655578544446 34.2536396694418
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.650022421648354 27.8104908296734
"mb85" 0.337290066617014 11.3985655704439
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.413816850303634 15.5195809714053
"mb90" 0.413816850303634 15.5195809714053
"mb91" 0.979868756651153 44.495347409104
"mb92" 0.696212260125146 30.1703867747597
"mb93" 0.413816850303634 15.5195809714053
"mb94" 0.413816850303634 15.5195809714053
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.413816850303634 15.5195809714053
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.650022421648354 27.8104908296734
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.811278124459133 36.0110693661676
"mb103" 0.896038232534557 40.2857451784369
"mb104" 0.543564443199596 22.32673141539
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.979868756651153 44.495347409104
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.599314237309809 25.2071497996374
"mb110" 0.77655578544446 34.2536396694418
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.543564443199596 22.32673141539
"mb115" 0.599314237309809 25.2071497996374
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.811278124459133 36.0110693661676
"mb118" 0.337290066617014 11.3985655704439
"mb119" 0.337290066617014 11.3985655704439
"mb120" 0.937734293986804 42.3815851339852
"mb121" 0.77655578544446 34.2536396694418
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.696212260125146 30.1703867747597
"tnt3" 0.998747297936168 45.4411840715715
"tnt4" 0.599314237309809 25.2071497996374
"tnt5" 0.249882292833185 6.50779464019882
"tnt6" 0.249882292833185 6.50779464019882
"tnt7" 0.337290066617014 11.3985655704439
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.998747297936168 45.4411840715714
"ufb5" 0.650022421648354 27.8104908296734
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.696212260125146 30.1703867747597
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.842657877202239 37.5960318668888
"ufb16" 0.77655578544446 34.2536396694418
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.99498482818597 45.2527389821584
"ufb23" 0.998747297936168 45.4411840715714
"ufb24" 1 45.5039198269194
"ufb25" 0.968461008760162 43.9234410612083
"ufb26" 0.954434002924965 43.2198340639885
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.954434002924965 43.2198340639885
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.998747297936168 45.4411840715714
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.811278124459133 36.0110693661676
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.954434002924965 43.2198340639885
"ufb37" 0.650022421648354 27.8104908296734
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.968461008760162 43.9234410612083
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.91829583405449 41.4050441068091
"ufb44" 0.77655578544446 34.2536396694418
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.650022421648354 27.8104908296734
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.811278124459133 36.0110693661676
"ufb49" 0.91829583405449 41.4050441068091
"ufb50" 0.937734293986804 42.3815851339852
"ufb51" 0.954434002924965 43.2198340639885
"ufb52" 0.99498482818597 45.2527389821584
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.896038232534557 40.2857451784369
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.968461008760162 43.9234410612083
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.954434002924965 43.2198340639885
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.896038232534557 40.2857451784369
"ufb65" 0.811278124459133 36.0110693661676
"ufb66" 0.650022421648354 27.8104908296734
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.811278124459133 36.0110693661676
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.99498482818597 45.2527389821584
"ufb71" 0.968461008760162 43.9234410612083
"ufb72" 0.954434002924965 43.2198340639885
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.650022421648354 27.8104908296734
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.842657877202239 37.5960318668888
"ufb78" 0.998747297936168 45.4411840715714
"ufb79" 0.979868756651153 44.495347409104
"ufb80" 0.896038232534557 40.2857451784369
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.811278124459133 36.0110693661676
"ufb84" 0.842657877202239 37.5960318668888
"ufb85" 0.998747297936168 45.4411840715714
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.988699408288497 44.937865644805
"ufb89" 0.979868756651153 44.495347409104
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.954434002924965 43.2198340639885
"ufb94" 0.77655578544446 34.2536396694418
