"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.99498482818597 45.2527389821584
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.99498482818597 45.2527389821584
"mb63" 0.543564443199596 22.32673141539
"mb64" 0.650022421648354 27.8104908296734
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.599314237309809 25.2071497996374
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.968461008760162 43.9234410612083
"mb72" 0.650022421648354 27.8104908296734
"mb73" 0.870864469235364 39.0182648675719
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.482066148083093 19.1216169854854
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.988699408288497 44.937865644805
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.91829583405449 41.4050441068091
"mb83" 0.979868756651153 44.495347409104
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.337290066617014 11.3985655704439
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.413816850303634 15.5195809714053
"mb88" 0.599314237309809 25.2071497996374
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.988699408288497 44.937865644805
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.979868756651153 44.495347409104
"mb94" 0.77655578544446 34.2536396694418
"mb95" 0.988699408288497 44.937865644805
"mb96" 0.979868756651153 44.495347409104
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.482066148083093 19.1216169854854
"mb99" 0.988699408288497 44.937865644805
"mb100" 0.543564443199596 22.32673141539
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.413816850303634 15.5195809714053
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.650022421648354 27.8104908296734
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.696212260125146 30.1703867747597
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.896038232534557 40.2857451784369
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.842657877202239 37.5960318668888
"mb113" 0.77655578544446 34.2536396694418
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.543564443199596 22.32673141539
"mb117" 0.988699408288497 44.937865644805
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.482066148083093 19.1216169854854
"mb121" 0.337290066617014 11.3985655704439
"mb122" 0.337290066617014 11.3985655704439
"mb123" 0.249882292833185 6.50779464019882
"mb124" 0.249882292833185 6.50779464019882
"mb125" 0.77655578544446 34.2536396694418
"mb126" 0.811278124459133 36.0110693661676
"mb127" 0.896038232534557 40.2857451784369
"mb128" 0.413816850303634 15.5195809714053
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.696212260125146 30.1703867747598
"tnt3" 0.650022421648354 27.8104908296734
"tnt4" 0.599314237309809 25.2071497996374
"tnt5" 0.249882292833185 6.50779464019882
"tnt6" 0.738284866143451 32.3117426240053
"tnt7" 0.811278124459133 36.0110693661676
"tnt8" 0.91829583405449 41.4050441068091
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.968461008760162 43.9234410612083
"ufb3" 0.77655578544446 34.2536396694418
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.937734293986804 42.3815851339852
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.988699408288497 44.937865644805
"ufb12" 0.979868756651153 44.495347409104
"ufb13" 0.650022421648354 27.8104908296734
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.543564443199596 22.32673141539
