"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.482066148083093 19.1216169854854
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.988699408288497 44.937865644805
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.650022421648354 27.8104908296734
"mb68" 0.543564443199596 22.32673141539
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.988699408288497 44.937865644805
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.968461008760162 43.9234410612083
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.99498482818597 45.2527389821584
"mb78" 0.650022421648354 27.8104908296734
"mb79" 0.337290066617014 11.3985655704439
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.979868756651153 44.495347409104
"mb82" 0.77655578544446 34.2536396694418
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.337290066617014 11.3985655704439
"mb86" 0.954434002924965 43.2198340639886
"mb87" 0.91829583405449 41.4050441068091
"mb88" 0.738284866143451 32.3117426240053
"mb89" 0.543564443199596 22.32673141539
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.811278124459133 36.0110693661676
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.599314237309809 25.2071497996374
"mb94" 0.77655578544446 34.2536396694418
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.413816850303634 15.5195809714053
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.599314237309809 25.2071497996374
"mb99" 0.979868756651153 44.495347409104
"mb100" 0.954434002924965 43.2198340639886
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.937734293986804 42.3815851339852
"mb103" 0.77655578544446 34.2536396694418
"mb104" 0.870864469235364 39.0182648675719
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.896038232534557 40.2857451784369
"mb108" 0.599314237309809 25.2071497996374
"mb109" 0.482066148083093 19.1216169854854
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.650022421648354 27.8104908296734
"mb112" 0.599314237309809 25.2071497996374
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.91829583405449 41.4050441068091
"mb115" 0.482066148083093 19.1216169854854
"tnt1" 0.650022421648354 27.8104908296734
"tnt2" 0.738284866143451 32.3117426240053
"tnt3" 0.738284866143451 32.3117426240053
"tnt4" 0.650022421648354 27.8104908296734
"tnt5" 0.482066148083093 19.1216169854854
"tnt6" 0.979868756651153 44.495347409104
"tnt7" 0.599314237309809 25.2071497996374
"tnt8" 0.896038232534557 40.2857451784369
"iq1" 0.896038232534557 40.2857451784369
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.896038232534557 40.2857451784369
"ufb5" 0.870864469235364 39.0182648675719
"ufb6" 0.870864469235364 39.0182648675719
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.543564443199596 22.32673141539
"ufb11" 0.998747297936168 45.4411840715714
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.937734293986804 42.3815851339852
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.998747297936168 45.4411840715714
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.979868756651153 44.495347409104
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.842657877202239 37.5960318668888
"ufb24" 0.811278124459133 36.0110693661676
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.249882292833185 6.50779464019882
