"clustering" "splitwise"
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.599314237309809 25.2071497996374
"mb114" 0.979868756651153 44.495347409104
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.337290066617014 11.3985655704439
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.337290066617014 11.3985655704439
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.998747297936168 45.4411840715714
"ufb3" 0.99498482818597 45.2527389821584
"ufb4" 0.988699408288497 44.937865644805
"ufb5" 0.937734293986804 42.3815851339852
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.937734293986804 42.3815851339852
"ufb11" 0.842657877202239 37.5960318668888
"ufb12" 0.954434002924965 43.2198340639885
"ufb13" 0.738284866143451 32.3117426240053
"ufb14" 0.954434002924965 43.2198340639885
"ufb15" 0.91829583405449 41.4050441068091
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.937734293986804 42.3815851339852
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.998747297936168 45.4411840715714
"ufb21" 0.77655578544446 34.2536396694418
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.998747297936168 45.4411840715714
"ufb26" 0.954434002924965 43.2198340639885
"ufb27" 0.968461008760162 43.9234410612083
"ufb28" 0.954434002924965 43.2198340639885
"ufb29" 0.896038232534557 40.2857451784369
"ufb30" 0.896038232534557 40.2857451784369
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.738284866143451 32.3117426240053
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.77655578544446 34.2536396694418
"ufb38" 0.811278124459133 36.0110693661676
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.968461008760162 43.9234410612083
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.91829583405449 41.4050441068091
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 1 45.5039198269194
"ufb53" 0.954434002924965 43.2198340639885
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.979868756651153 44.495347409104
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.998747297936168 45.4411840715714
"ufb59" 0.979868756651153 44.495347409104
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.77655578544446 34.2536396694418
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.77655578544446 34.2536396694418
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 0.988699408288497 44.937865644805
"ufb70" 0.650022421648354 27.8104908296734
"ufb71" 0.988699408288497 44.937865644805
"ufb72" 0.77655578544446 34.2536396694418
"ufb73" 0.811278124459133 36.0110693661676
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.968461008760162 43.9234410612083
"ufb78" 0.896038232534557 40.2857451784369
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.842657877202239 37.5960318668888
"ufb81" 0.896038232534557 40.2857451784369
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.77655578544446 34.2536396694418
"ufb84" 0.937734293986804 42.3815851339852
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.77655578544446 34.2536396694418
"ufb87" 0.650022421648354 27.8104908296734
"ufb88" 0.870864469235364 39.0182648675719
"ufb89" 0.99498482818597 45.2527389821584
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.91829583405449 41.4050441068091
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.937734293986804 42.3815851339852
"ufb94" 0.998747297936168 45.4411840715714
"ufb95" 0.99498482818597 45.2527389821584
"ufb96" 0.954434002924965 43.2198340639885
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.811278124459133 36.0110693661676
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.842657877202239 37.5960318668888
"ufb103" 0.738284866143451 32.3117426240053
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.954434002924965 43.2198340639885
"ufb109" 0.937734293986804 42.3815851339852
"ufb110" 0.968461008760162 43.9234410612083
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.968461008760162 43.9234410612083
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.842657877202239 37.5960318668888
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.696212260125146 30.1703867747597
"ufb121" 0.988699408288497 44.937865644805
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.811278124459133 36.0110693661676
"ufb125" 0.738284866143451 32.3117426240053
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.998747297936168 45.4411840715714
"ufb132" 0.738284866143451 32.3117426240053
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.998747297936168 45.4411840715714
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.99498482818597 45.2527389821584
"ufb137" 0.954434002924965 43.2198340639885
"ufb138" 0.937734293986804 42.3815851339852
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.870864469235364 39.0182648675719
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 1 45.5039198269194
"ufb144" 0.988699408288497 44.937865644805
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.988699408288497 44.937865644805
"ufb147" 0.979868756651153 44.495347409104
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.650022421648354 27.8104908296734
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.650022421648354 27.8104908296734
"ufb154" 0.77655578544446 34.2536396694418
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.811278124459133 36.0110693661676
"ufb157" 0.896038232534557 40.2857451784369
"ufb158" 0.954434002924965 43.2198340639885
"ufb159" 0.937734293986804 42.3815851339852
"ufb160" 0.954434002924965 43.2198340639885
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.998747297936168 45.4411840715714
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.937734293986804 42.3815851339852
"ufb172" 0.842657877202239 37.5960318668888
"ufb173" 0.811278124459133 36.0110693661676
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.979868756651153 44.495347409104
"ufb177" 0.937734293986804 42.3815851339852
"ufb178" 0.870864469235364 39.0182648675719
"ufb179" 0.842657877202239 37.5960318668888
"ufb180" 0.99498482818597 45.2527389821584
"ufb181" 0.988699408288497 44.937865644805
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.77655578544446 34.2536396694418
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.738284866143451 32.3117426240053
"ufb186" 0.842657877202239 37.5960318668888
"ufb187" 0.954434002924965 43.2198340639885
"ufb188" 0.988699408288497 44.937865644805
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.968461008760162 43.9234410612083
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.738284866143451 32.3117426240053
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.937734293986804 42.3815851339852
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.91829583405449 41.4050441068091
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.91829583405449 41.4050441068091
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.968461008760162 43.9234410612083
"ufb208" 0.954434002924965 43.2198340639885
"ufb209" 0.811278124459133 36.0110693661676
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.696212260125146 30.1703867747597
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.968461008760162 43.9234410612083
"ufb214" 0.954434002924965 43.2198340639885
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.870864469235364 39.0182648675719
"ufb223" 0.91829583405449 41.4050441068091
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.249882292833185 6.50779464019882
"ufb231" 0.998747297936168 45.4411840715714
