"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.650022421648354 27.8104908296734
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.979868756651153 44.495347409104
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.99498482818597 45.2527389821584
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.988699408288497 44.937865644805
"mb67" 0.650022421648354 27.8104908296734
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.482066148083093 19.1216169854854
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.599314237309809 25.2071497996374
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.811278124459133 36.0110693661676
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.543564443199596 22.32673141539
"mb77" 0.99498482818597 45.2527389821584
"mb78" 0.968461008760162 43.9234410612083
"mb79" 0.543564443199596 22.32673141539
"mb80" 0.968461008760162 43.9234410612083
"mb81" 0.413816850303634 15.5195809714053
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.77655578544446 34.2536396694418
"mb84" 0.482066148083093 19.1216169854854
"mb85" 0.413816850303634 15.5195809714053
"mb86" 0.482066148083093 19.1216169854854
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.842657877202239 37.5960318668888
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.482066148083093 19.1216169854854
"mb92" 0.482066148083093 19.1216169854854
"mb93" 0.543564443199596 22.32673141539
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.543564443199596 22.32673141539
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.413816850303634 15.5195809714053
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.91829583405449 41.4050441068091
"mb101" 0.413816850303634 15.5195809714053
"mb102" 0.413816850303634 15.5195809714053
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.954434002924965 43.2198340639886
"mb108" 0.599314237309809 25.2071497996374
"mb109" 0.482066148083093 19.1216169854854
"mb110" 0.413816850303634 15.5195809714053
"mb111" 0.482066148083093 19.1216169854854
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.870864469235364 39.0182648675719
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.650022421648354 27.8104908296734
"tnt3" 0.696212260125146 30.1703867747598
"tnt4" 0.249882292833185 6.50779464019882
"tnt5" 0.954434002924965 43.2198340639886
"tnt6" 0.937734293986804 42.3815851339852
"tnt7" 0.896038232534557 40.2857451784369
"tnt8" 0.249882292833185 6.50779464019882
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.738284866143451 32.3117426240053
"ufb3" 0.896038232534557 40.2857451784369
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.650022421648354 27.8104908296734
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.811278124459133 36.0110693661676
"ufb9" 0.998747297936168 45.4411840715714
"ufb10" 1 45.5039198269194
"ufb11" 0.998747297936168 45.4411840715714
"ufb12" 0.979868756651153 44.495347409104
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.811278124459133 36.0110693661676
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.988699408288497 44.937865644805
"ufb17" 0.937734293986804 42.3815851339852
"ufb18" 0.413816850303634 15.5195809714053
"ufb19" 0.842657877202239 37.5960318668888
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.870864469235364 39.0182648675719
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.738284866143451 32.3117426240053
"ufb25" 0.91829583405449 41.4050441068091
"ufb26" 0.870864469235364 39.0182648675719
"ufb27" 0.77655578544446 34.2536396694418
"ufb28" 0.738284866143451 32.3117426240053
"ufb29" 0.482066148083093 19.1216169854854
