"clustering" "splitwise"
"ufb25" 0.738284866143451 32.3117426240053
"ufb26" 0.696212260125146 30.1703867747597
"ufb27" 0.954434002924965 43.2198340639885
"ufb28" 0.650022421648354 27.8104908296734
"ufb29" 0.696212260125146 30.1703867747597
"ufb30" 0.738284866143451 32.3117426240053
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.937734293986804 42.3815851339852
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.738284866143451 32.3117426240053
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.650022421648354 27.8104908296734
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.738284866143451 32.3117426240053
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.896038232534557 40.2857451784369
"ufb54" 0.896038232534557 40.2857451784369
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.870864469235364 39.0182648675719
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.77655578544446 34.2536396694418
"ufb61" 0.811278124459133 36.0110693661676
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.811278124459133 36.0110693661676
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.842657877202239 37.5960318668888
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.979868756651153 44.495347409104
"ufb73" 0.811278124459133 36.0110693661676
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.738284866143451 32.3117426240053
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.91829583405449 41.4050441068091
"ufb78" 0.896038232534557 40.2857451784369
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.650022421648354 27.8104908296734
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.988699408288497 44.937865644805
"ufb88" 0.811278124459133 36.0110693661676
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.650022421648354 27.8104908296734
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.811278124459133 36.0110693661676
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.870864469235364 39.0182648675719
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.896038232534557 40.2857451784369
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.77655578544446 34.2536396694418
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.979868756651153 44.495347409104
"ufb109" 0.77655578544446 34.2536396694418
"ufb110" 0.738284866143451 32.3117426240053
"ufb111" 0.811278124459133 36.0110693661676
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.738284866143451 32.3117426240053
"ufb114" 0.998747297936168 45.4411840715714
"ufb115" 0.99498482818597 45.2527389821584
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.77655578544446 34.2536396694418
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.998747297936168 45.4411840715714
"ufb125" 0.954434002924965 43.2198340639885
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.896038232534557 40.2857451784369
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.896038232534557 40.2857451784369
"ufb132" 0.842657877202239 37.5960318668888
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.870864469235364 39.0182648675719
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.842657877202239 37.5960318668888
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.91829583405449 41.4050441068091
"ufb149" 0.998747297936168 45.4411840715714
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.811278124459133 36.0110693661676
"ufb154" 0.998747297936168 45.4411840715714
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.842657877202239 37.5960318668888
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.968461008760162 43.9234410612083
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.811278124459133 36.0110693661676
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.870864469235364 39.0182648675719
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.811278124459133 36.0110693661676
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.811278124459133 36.0110693661676
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.91829583405449 41.4050441068091
"ufb175" 0.91829583405449 41.4050441068091
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.77655578544446 34.2536396694418
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.811278124459133 36.0110693661676
"ufb182" 0.811278124459133 36.0110693661676
"ufb183" 0.968461008760162 43.9234410612083
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.842657877202239 37.5960318668888
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.954434002924965 43.2198340639885
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.896038232534557 40.2857451784369
"ufb195" 0.811278124459133 36.0110693661676
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.979868756651153 44.495347409104
"ufb198" 0.988699408288497 44.937865644805
"ufb199" 0.998747297936168 45.4411840715714
"ufb200" 0.968461008760162 43.9234410612083
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.937734293986804 42.3815851339852
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.842657877202239 37.5960318668888
"ufb205" 0.811278124459133 36.0110693661676
"ufb206" 0.842657877202239 37.5960318668888
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.91829583405449 41.4050441068091
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.811278124459133 36.0110693661676
"ufb212" 0.870864469235364 39.0182648675719
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.811278124459133 36.0110693661676
"ufb215" 0.738284866143451 32.3117426240053
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.91829583405449 41.4050441068091
"ufb219" 0.842657877202239 37.5960318668888
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.998747297936168 45.4411840715714
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.896038232534557 40.2857451784369
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.937734293986804 42.3815851339852
"ufb228" 0.650022421648354 27.8104908296734
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.696212260125146 30.1703867747597
"ufb231" 0.543564443199596 22.32673141539
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.599314237309809 25.2071497996374
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 1 45.5039198269194
"ufb239" 0.998747297936168 45.4411840715714
"ufb240" 0.650022421648354 27.8104908296734
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.696212260125146 30.1703867747597
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.954434002924965 43.2198340639885
"ufb245" 0.842657877202239 37.5960318668888
"ufb246" 0.650022421648354 27.8104908296734
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.738284866143451 32.3117426240053
"ufb249" 0.954434002924965 43.2198340639885
"ufb250" 0.968461008760162 43.9234410612083
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.842657877202239 37.5960318668888
"ufb253" 0.738284866143451 32.3117426240053
"ufb254" 0.337290066617014 11.3985655704439
"ufb255" 0.249882292833185 6.50779464019882
"ufb256" 0.650022421648354 27.8104908296734
"ufb257" 0.696212260125146 30.1703867747597
"ufb258" 0.870864469235364 39.0182648675719
"ufb259" 0.696212260125146 30.1703867747597
"ufb260" 0.599314237309809 25.2071497996374
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.811278124459133 36.0110693661676
"ufb263" 0.738284866143451 32.3117426240053
"ufb264" 0.249882292833185 6.50779464019882
"ufb265" 0.842657877202239 37.5960318668888
"ufb266" 0.842657877202239 37.5960318668888
"ufb267" 0.937734293986804 42.3815851339852
"ufb268" 0.543564443199596 22.32673141539
"ufb269" 0.413816850303634 15.5195809714053
"ufb270" 0.249882292833185 6.50779464019882
"ufb271" 0.937734293986804 42.3815851339852
"ufb272" 0.599314237309809 25.2071497996374
"ufb273" 0.543564443199596 22.32673141539
"ufb274" 0.482066148083093 19.1216169854854
"ufb275" 0.650022421648354 27.8104908296734
"ufb276" 0.870864469235364 39.0182648675719
"ufb277" 0.811278124459133 36.0110693661676
"ufb278" 0.738284866143451 32.3117426240053
"ufb279" 0.543564443199596 22.32673141539
"ufb280" 0.249882292833185 6.50779464019882
"ufb281" 0.91829583405449 41.4050441068091
"ufb282" 0.870864469235364 39.0182648675719
"ufb283" 0.249882292833185 6.50779464019882
"ufb284" 0.413816850303634 15.5195809714053
"ufb285" 0.543564443199596 22.32673141539
"ufb286" 0.482066148083093 19.1216169854854
"ufb287" 0.413816850303634 15.5195809714053
"ufb288" 0.482066148083093 19.1216169854854
"ufb289" 0.543564443199596 22.32673141539
"ufb290" 0.937734293986804 42.3815851339852
"ufb291" 0.811278124459133 36.0110693661676
"ufb292" 0.650022421648354 27.8104908296734
"ufb293" 0.738284866143451 32.3117426240053
"ufb294" 0.337290066617014 11.3985655704439
"ufb295" 0.413816850303634 15.5195809714053
"ufb296" 0.482066148083093 19.1216169854854
"ufb297" 0.870864469235364 39.0182648675719
"ufb298" 0.249882292833185 6.50779464019882
"ufb299" 0.77655578544446 34.2536396694418
"ufb300" 0.337290066617014 11.3985655704439
"ufb301" 0.482066148083093 19.1216169854854
"ufb302" 0.482066148083093 19.1216169854854
"ufb303" 0.77655578544446 34.2536396694418
"ufb304" 0.91829583405449 41.4050441068091
"ufb305" 0.738284866143451 32.3117426240053
"ufb306" 0.543564443199596 22.32673141539
"ufb307" 0.811278124459133 36.0110693661676
"ufb308" 0.738284866143451 32.3117426240053
"ufb309" 0.696212260125146 30.1703867747597
"ufb310" 0.954434002924965 43.2198340639885
"ufb311" 0.482066148083093 19.1216169854854
"ufb312" 0.91829583405449 41.4050441068091
"ufb313" 0.650022421648354 27.8104908296734
"ufb314" 0.842657877202239 37.5960318668888
"ufb315" 0.599314237309809 25.2071497996374
"ufb316" 0.870864469235364 39.0182648675719
"ufb317" 0.968461008760162 43.9234410612083
"ufb318" 0.482066148083093 19.1216169854854
"ufb319" 0.811278124459133 36.0110693661676
"ufb320" 0.599314237309809 25.2071497996374
"ufb321" 0.842657877202239 37.5960318668888
"ufb322" 0.543564443199596 22.32673141539
"ufb323" 0.870864469235364 39.0182648675719
"ufb324" 0.870864469235364 39.0182648675719
"ufb325" 0.482066148083093 19.1216169854854
"ufb326" 0.249882292833185 6.50779464019882
"ufb327" 0.696212260125146 30.1703867747597
"ufb328" 0.988699408288497 44.937865644805
"ufb329" 0.842657877202239 37.5960318668888
"ufb330" 0.811278124459133 36.0110693661676
"ufb331" 0.77655578544446 34.2536396694418
"ufb332" 0.77655578544446 34.2536396694418
"ufb333" 0.842657877202239 37.5960318668888
"ufb334" 0.337290066617014 11.3985655704439
"ufb335" 0.842657877202239 37.5960318668888
"ufb336" 0.842657877202239 37.5960318668888
"ufb337" 0.811278124459133 36.0110693661676
"ufb338" 0.482066148083093 19.1216169854854
"ufb339" 0.650022421648354 27.8104908296734
"ufb340" 0.482066148083093 19.1216169854854
"ufb341" 0.249882292833185 6.50779464019882
"ufb342" 0.599314237309809 25.2071497996374
"ufb343" 0.738284866143451 32.3117426240053
"ufb344" 0.696212260125146 30.1703867747597
"ufb345" 0.870864469235364 39.0182648675719
"ufb346" 0.954434002924965 43.2198340639885
"ufb347" 0.413816850303634 15.5195809714053
"ufb348" 0.650022421648354 27.8104908296734
"ufb349" 1 45.5039198269194
"ufb350" 0.998747297936168 45.4411840715714
"ufb351" 0.738284866143451 32.3117426240053
"ufb352" 0.337290066617014 11.3985655704439
"ufb353" 0.650022421648354 27.8104908296734
"ufb354" 0.337290066617014 11.3985655704439
"ufb355" 0.91829583405449 41.4050441068091
"ufb356" 0.650022421648354 27.8104908296734
"ufb357" 0.738284866143451 32.3117426240053
"ufb358" 0.482066148083093 19.1216169854854
"ufb359" 0.337290066617014 11.3985655704439
"ufb360" 0.413816850303634 15.5195809714053
"ufb361" 0.543564443199596 22.32673141539
"ufb362" 0.599314237309809 25.2071497996374
"ufb363" 0.482066148083093 19.1216169854854
"ufb364" 0.811278124459133 36.0110693661676
"ufb365" 0.650022421648354 27.8104908296734
"ufb366" 0.543564443199596 22.32673141539
"ufb367" 0.738284866143451 32.3117426240053
"ufb368" 0.91829583405449 41.4050441068091
"ufb369" 0.954434002924965 43.2198340639885
"ufb370" 0.482066148083093 19.1216169854854
"ufb371" 0.870864469235364 39.0182648675719
"ufb372" 0.979868756651153 44.495347409104
"ufb373" 0.91829583405449 41.4050441068091
"ufb374" 0.599314237309809 25.2071497996374
"ufb375" 0.842657877202239 37.5960318668888
"ufb376" 0.599314237309809 25.2071497996374
"ufb377" 0.738284866143451 32.3117426240053
"ufb378" 0.77655578544446 34.2536396694418
"ufb379" 0.91829583405449 41.4050441068091
"ufb380" 0.77655578544446 34.2536396694418
"ufb381" 0.482066148083093 19.1216169854854
"ufb382" 0.937734293986804 42.3815851339852
"ufb383" 0.937734293986804 42.3815851339852
"ufb384" 0.482066148083093 19.1216169854854
"ufb385" 0.482066148083093 19.1216169854854
"ufb386" 0.337290066617014 11.3985655704439
"ufb387" 0.738284866143451 32.3117426240053
"ufb388" 0.842657877202239 37.5960318668888
"ufb389" 0.482066148083093 19.1216169854854
"ufb390" 0.696212260125146 30.1703867747597
