"clustering" "splitwise"
"mb108" 0.77655578544446 34.2536396694418
"mb109" 0.599314237309809 25.2071497996374
"mb110" 0.249882292833185 6.50779464019882
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.249882292833185 6.50779464019882
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.599314237309809 25.2071497996374
"ufb4" 0.696212260125146 30.1703867747597
"ufb5" 0.738284866143451 32.3117426240053
"ufb6" 0.77655578544446 34.2536396694418
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.896038232534557 40.2857451784369
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.413816850303634 15.5195809714053
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.738284866143451 32.3117426240053
"ufb17" 0.811278124459133 36.0110693661676
"ufb18" 0.842657877202239 37.5960318668888
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.696212260125146 30.1703867747597
"ufb25" 0.998747297936168 45.4411840715714
"ufb26" 0.896038232534557 40.2857451784369
"ufb27" 0.842657877202239 37.5960318668888
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.696212260125146 30.1703867747597
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.937734293986804 42.3815851339852
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.988699408288497 44.937865644805
"ufb35" 0.738284866143451 32.3117426240053
"ufb36" 0.696212260125146 30.1703867747597
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.842657877202239 37.5960318668888
"ufb39" 0.998747297936168 45.4411840715714
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.77655578544446 34.2536396694418
"ufb43" 0.988699408288497 44.937865644805
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.954434002924965 43.2198340639885
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.896038232534557 40.2857451784369
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.650022421648354 27.8104908296734
"ufb55" 0.696212260125146 30.1703867747597
"ufb56" 0.77655578544446 34.2536396694418
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.954434002924965 43.2198340639885
"ufb63" 0.91829583405449 41.4050441068091
"ufb64" 0.842657877202239 37.5960318668888
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.77655578544446 34.2536396694418
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.842657877202239 37.5960318668888
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.738284866143451 32.3117426240053
"ufb73" 0.896038232534557 40.2857451784369
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.650022421648354 27.8104908296734
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.896038232534557 40.2857451784369
"ufb79" 0.870864469235364 39.0182648675719
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.954434002924965 43.2198340639885
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.650022421648354 27.8104908296734
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.650022421648354 27.8104908296734
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.870864469235364 39.0182648675719
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.937734293986804 42.3815851339852
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.77655578544446 34.2536396694418
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.811278124459133 36.0110693661676
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.650022421648354 27.8104908296734
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.968461008760162 43.9234410612083
"ufb103" 0.91829583405449 41.4050441068091
"ufb104" 0.842657877202239 37.5960318668888
"ufb105" 0.968461008760162 43.9234410612083
"ufb106" 0.954434002924965 43.2198340639885
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.99498482818597 45.2527389821584
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.811278124459133 36.0110693661676
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.937734293986804 42.3815851339852
"ufb118" 0.998747297936168 45.4411840715714
"ufb119" 1 45.5039198269194
"ufb120" 0.896038232534557 40.2857451784369
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.998747297936168 45.4411840715714
"ufb124" 0.937734293986804 42.3815851339852
"ufb125" 0.998747297936168 45.4411840715714
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.870864469235364 39.0182648675719
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.842657877202239 37.5960318668888
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.896038232534557 40.2857451784369
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.998747297936168 45.4411840715714
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.937734293986804 42.3815851339852
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.896038232534557 40.2857451784369
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.811278124459133 36.0110693661676
"ufb151" 0.954434002924965 43.2198340639885
"ufb152" 0.937734293986804 42.3815851339852
"ufb153" 0.979868756651153 44.495347409104
"ufb154" 0.99498482818597 45.2527389821584
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.811278124459133 36.0110693661676
"ufb160" 0.91829583405449 41.4050441068091
"ufb161" 0.937734293986804 42.3815851339852
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.896038232534557 40.2857451784369
"ufb165" 0.870864469235364 39.0182648675719
"ufb166" 0.811278124459133 36.0110693661676
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.968461008760162 43.9234410612083
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.99498482818597 45.2527389821584
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.896038232534557 40.2857451784369
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.738284866143451 32.3117426240053
"ufb178" 0.91829583405449 41.4050441068091
"ufb179" 0.896038232534557 40.2857451784369
"ufb180" 0.968461008760162 43.9234410612083
"ufb181" 0.811278124459133 36.0110693661676
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.650022421648354 27.8104908296734
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.896038232534557 40.2857451784369
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.482066148083093 19.1216169854854
