"clustering" "splitwise"
"mb110" 0.738284866143451 32.3117426240053
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.979868756651153 44.495347409104
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.599314237309809 25.2071497996374
"mb117" 0.599314237309809 25.2071497996374
"mb118" 0.988699408288497 44.937865644805
"mb119" 0.77655578544446 34.2536396694418
"mb120" 0.738284866143451 32.3117426240053
"mb121" 0.249882292833185 6.50779464019882
"mb122" 0.738284866143451 32.3117426240053
"mb123" 0.249882292833185 6.50779464019882
"mb124" 0.77655578544446 34.2536396694418
"mb125" 0.543564443199596 22.32673141539
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.91829583405449 41.4050441068091
"tnt4" 0.650022421648354 27.8104908296734
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.599314237309809 25.2071497996374
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.998747297936168 45.4411840715714
"ufb6" 0.988699408288497 44.937865644805
"ufb7" 0.979868756651153 44.495347409104
"ufb8" 0.968461008760162 43.9234410612083
"ufb9" 0.988699408288497 44.937865644805
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.954434002924965 43.2198340639885
"ufb14" 0.896038232534557 40.2857451784369
"ufb15" 0.954434002924965 43.2198340639885
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.696212260125146 30.1703867747597
"ufb21" 0.870864469235364 39.0182648675719
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.650022421648354 27.8104908296734
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.979868756651153 44.495347409104
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.650022421648354 27.8104908296734
"ufb28" 0.998747297936168 45.4411840715714
"ufb29" 0.842657877202239 37.5960318668888
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.91829583405449 41.4050441068091
"ufb33" 0.968461008760162 43.9234410612083
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.968461008760162 43.9234410612083
"ufb38" 0.91829583405449 41.4050441068091
"ufb39" 0.650022421648354 27.8104908296734
"ufb40" 0.811278124459133 36.0110693661676
"ufb41" 0.842657877202239 37.5960318668888
"ufb42" 0.896038232534557 40.2857451784369
"ufb43" 0.870864469235364 39.0182648675719
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.650022421648354 27.8104908296734
"ufb46" 0.696212260125146 30.1703867747597
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.988699408288497 44.937865644805
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.896038232534557 40.2857451784369
"ufb51" 0.937734293986804 42.3815851339852
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.696212260125146 30.1703867747597
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.842657877202239 37.5960318668888
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.77655578544446 34.2536396694418
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.998747297936168 45.4411840715714
"ufb66" 0.91829583405449 41.4050441068091
"ufb67" 0.870864469235364 39.0182648675719
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.998747297936168 45.4411840715714
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 1 45.5039198269194
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.988699408288497 44.937865644805
"ufb76" 0.979868756651153 44.495347409104
"ufb77" 0.937734293986804 42.3815851339852
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.979868756651153 44.495347409104
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.842657877202239 37.5960318668888
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.650022421648354 27.8104908296734
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.988699408288497 44.937865644805
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.91829583405449 41.4050441068091
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.842657877202239 37.5960318668888
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.979868756651153 44.495347409104
"ufb122" 0.968461008760162 43.9234410612083
"ufb123" 0.842657877202239 37.5960318668888
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.968461008760162 43.9234410612083
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.954434002924965 43.2198340639885
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.650022421648354 27.8104908296734
"ufb133" 0.998747297936168 45.4411840715714
"ufb134" 0.979868756651153 44.495347409104
"ufb135" 0.954434002924965 43.2198340639885
"ufb136" 0.896038232534557 40.2857451784369
"ufb137" 0.842657877202239 37.5960318668888
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.650022421648354 27.8104908296734
"ufb144" 0.988699408288497 44.937865644805
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.738284866143451 32.3117426240053
"ufb151" 0.870864469235364 39.0182648675719
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.937734293986804 42.3815851339852
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.870864469235364 39.0182648675719
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.811278124459133 36.0110693661676
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.979868756651153 44.495347409104
"ufb170" 0.896038232534557 40.2857451784369
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.979868756651153 44.495347409104
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 1 45.5039198269194
"ufb178" 0.988699408288497 44.937865644805
"ufb179" 0.937734293986804 42.3815851339852
"ufb180" 0.870864469235364 39.0182648675719
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.998747297936168 45.4411840715714
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.77655578544446 34.2536396694418
"ufb190" 0.738284866143451 32.3117426240053
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.811278124459133 36.0110693661676
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.998747297936168 45.4411840715714
"ufb197" 0.896038232534557 40.2857451784369
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.937734293986804 42.3815851339852
"ufb201" 1 45.5039198269194
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.870864469235364 39.0182648675719
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.968461008760162 43.9234410612083
"ufb208" 0.954434002924965 43.2198340639885
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.337290066617014 11.3985655704439
"ufb212" 0.650022421648354 27.8104908296734
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.77655578544446 34.2536396694418
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.811278124459133 36.0110693661676
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.696212260125146 30.1703867747597
"ufb225" 0.937734293986804 42.3815851339852
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.842657877202239 37.5960318668888
"ufb231" 0.870864469235364 39.0182648675719
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.954434002924965 43.2198340639885
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.738284866143451 32.3117426240053
"ufb238" 0.77655578544446 34.2536396694418
"ufb239" 0.738284866143451 32.3117426240053
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.937734293986804 42.3815851339852
"ufb244" 0.870864469235364 39.0182648675719
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.738284866143451 32.3117426240053
"ufb248" 0.870864469235364 39.0182648675719
"ufb249" 0.249882292833185 6.50779464019882
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 0.413816850303634 15.5195809714053
"ufb253" 0.738284866143451 32.3117426240053
"ufb254" 0.91829583405449 41.4050441068091
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.413816850303634 15.5195809714053
"ufb257" 0.337290066617014 11.3985655704439
"ufb258" 0.599314237309809 25.2071497996374
"ufb259" 0.77655578544446 34.2536396694418
"ufb260" 0.337290066617014 11.3985655704439
"ufb261" 0.998747297936168 45.4411840715714
"ufb262" 0.482066148083093 19.1216169854854
"ufb263" 0.896038232534557 40.2857451784369
"ufb264" 0.91829583405449 41.4050441068091
"ufb265" 0.896038232534557 40.2857451784369
"ufb266" 0.249882292833185 6.50779464019882
