"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.99498482818597 45.2527389821584
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.979868756651153 44.495347409104
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.650022421648354 27.8104908296734
"mb65" 0.482066148083093 19.1216169854854
"mb66" 0.968461008760162 43.9234410612083
"mb67" 0.99498482818597 45.2527389821584
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.482066148083093 19.1216169854854
"mb74" 0.811278124459133 36.0110693661676
"mb75" 0.337290066617014 11.3985655704439
"mb76" 0.91829583405449 41.4050441068091
"mb77" 0.543564443199596 22.32673141539
"mb78" 0.811278124459133 36.0110693661676
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.896038232534557 40.2857451784369
"mb81" 0.543564443199596 22.32673141539
"mb82" 0.988699408288497 44.937865644805
"mb83" 0.543564443199596 22.32673141539
"mb84" 0.870864469235364 39.0182648675719
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.599314237309809 25.2071497996374
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.413816850303634 15.5195809714053
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.599314237309809 25.2071497996374
"mb93" 0.543564443199596 22.32673141539
"mb94" 0.842657877202239 37.5960318668888
"mb95" 0.842657877202239 37.5960318668888
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.896038232534557 40.2857451784369
"mb104" 0.91829583405449 41.4050441068091
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.77655578544446 34.2536396694418
"mb108" 0.842657877202239 37.5960318668888
"mb109" 0.599314237309809 25.2071497996374
"mb110" 0.988699408288497 44.937865644805
"mb111" 0.988699408288497 44.937865644805
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.870864469235364 39.0182648675719
"mb114" 0.77655578544446 34.2536396694418
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.249882292833185 6.50779464019882
"ufb1" 0.998747297936168 45.4411840715714
"ufb2" 0.988699408288497 44.937865644805
"ufb3" 0.979868756651153 44.495347409104
"ufb4" 0.968461008760162 43.9234410612083
"ufb5" 0.954434002924965 43.2198340639885
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.650022421648354 27.8104908296734
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.650022421648354 27.8104908296734
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.738284866143451 32.3117426240053
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.896038232534557 40.2857451784369
"ufb18" 0.954434002924965 43.2198340639885
"ufb19" 1 45.5039198269194
"ufb20" 0.998747297936168 45.4411840715714
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.77655578544446 34.2536396694418
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.696212260125146 30.1703867747597
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.979868756651153 44.495347409104
"ufb29" 0.842657877202239 37.5960318668888
