"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.99498482818597 45.2527389821584
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.988699408288497 44.937865644805
"mb62" 0.650022421648354 27.8104908296734
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.91829583405449 41.4050441068091
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.77655578544446 34.2536396694418
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.482066148083093 19.1216169854854
"mb71" 0.99498482818597 45.2527389821584
"mb72" 0.482066148083093 19.1216169854854
"mb73" 0.482066148083093 19.1216169854854
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.811278124459133 36.0110693661676
"mb78" 0.413816850303634 15.5195809714053
"mb79" 0.413816850303634 15.5195809714053
"mb80" 0.870864469235364 39.0182648675719
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.337290066617014 11.3985655704439
"mb83" 0.979868756651153 44.495347409104
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.543564443199596 22.32673141539
"mb86" 0.599314237309809 25.2071497996374
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.988699408288497 44.937865644805
"mb91" 0.413816850303634 15.5195809714053
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.650022421648354 27.8104908296734
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.738284866143451 32.3117426240053
"mb97" 0.599314237309809 25.2071497996374
"mb98" 0.811278124459133 36.0110693661676
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.811278124459133 36.0110693661676
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.413816850303634 15.5195809714053
"mb104" 0.896038232534557 40.2857451784369
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.937734293986804 42.3815851339852
"mb107" 0.482066148083093 19.1216169854854
"mb108" 0.650022421648354 27.8104908296734
"mb109" 0.543564443199596 22.32673141539
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.249882292833185 6.50779464019882
"tnt1" 0.696212260125146 30.1703867747598
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.954434002924965 43.2198340639886
"tnt4" 0.249882292833185 6.50779464019882
"tnt5" 0.979868756651153 44.495347409104
"tnt6" 0.599314237309809 25.2071497996374
"ufb1" 0.998747297936168 45.4411840715714
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.738284866143451 32.3117426240053
"ufb6" 0.811278124459133 36.0110693661676
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.968461008760162 43.9234410612083
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.842657877202239 37.5960318668888
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.968461008760162 43.9234410612083
"ufb17" 0.696212260125146 30.1703867747597
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.896038232534557 40.2857451784369
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.650022421648354 27.8104908296734
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.954434002924965 43.2198340639885
"ufb25" 0.954434002924965 43.2198340639885
"ufb26" 0.937734293986804 42.3815851339852
"ufb27" 0.937734293986804 42.3815851339852
"ufb28" 0.896038232534557 40.2857451784369
"ufb29" 0.870864469235364 39.0182648675719
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.738284866143451 32.3117426240053
"ufb32" 0.77655578544446 34.2536396694418
"ufb33" 0.91829583405449 41.4050441068091
"ufb34" 0.968461008760162 43.9234410612083
"ufb35" 0.954434002924965 43.2198340639885
"ufb36" 0.968461008760162 43.9234410612083
"ufb37" 0.979868756651153 44.495347409104
"ufb38" 0.998747297936168 45.4411840715714
"ufb39" 0.77655578544446 34.2536396694418
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.954434002924965 43.2198340639885
"ufb44" 0.998747297936168 45.4411840715714
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.696212260125146 30.1703867747597
"ufb47" 0.937734293986804 42.3815851339852
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.968461008760162 43.9234410612083
"ufb54" 0.954434002924965 43.2198340639885
