"clustering" "splitwise"
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.650022421648354 27.8104908296734
"ufb8" 0.696212260125146 30.1703867747597
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.77655578544446 34.2536396694418
"ufb14" 0.998747297936168 45.4411840715714
"ufb15" 0.696212260125146 30.1703867747597
"ufb16" 0.77655578544446 34.2536396694418
"ufb17" 0.968461008760162 43.9234410612083
"ufb18" 0.954434002924965 43.2198340639885
"ufb19" 0.979868756651153 44.495347409104
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.988699408288497 44.937865644805
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.954434002924965 43.2198340639885
"ufb26" 0.979868756651153 44.495347409104
"ufb27" 0.937734293986804 42.3815851339852
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.811278124459133 36.0110693661676
"ufb31" 0.738284866143451 32.3117426240053
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.937734293986804 42.3815851339852
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.738284866143451 32.3117426240053
"ufb37" 0.842657877202239 37.5960318668888
"ufb38" 0.91829583405449 41.4050441068091
"ufb39" 0.979868756651153 44.495347409104
"ufb40" 0.650022421648354 27.8104908296734
"ufb41" 0.998747297936168 45.4411840715714
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.979868756651153 44.495347409104
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.842657877202239 37.5960318668888
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.896038232534557 40.2857451784369
"ufb57" 0.811278124459133 36.0110693661676
"ufb58" 0.979868756651153 44.495347409104
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.896038232534557 40.2857451784369
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.896038232534557 40.2857451784369
"ufb67" 0.811278124459133 36.0110693661676
"ufb68" 0.968461008760162 43.9234410612083
"ufb69" 0.842657877202239 37.5960318668888
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.696212260125146 30.1703867747597
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.842657877202239 37.5960318668888
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.650022421648354 27.8104908296734
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.842657877202239 37.5960318668888
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.937734293986804 42.3815851339852
"ufb86" 0.91829583405449 41.4050441068091
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.77655578544446 34.2536396694418
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.896038232534557 40.2857451784369
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.696212260125146 30.1703867747597
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.954434002924965 43.2198340639885
"ufb105" 0.696212260125146 30.1703867747597
"ufb106" 0.738284866143451 32.3117426240053
"ufb107" 0.937734293986804 42.3815851339852
"ufb108" 0.954434002924965 43.2198340639885
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.988699408288497 44.937865644805
"ufb115" 0.954434002924965 43.2198340639885
"ufb116" 0.77655578544446 34.2536396694418
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.896038232534557 40.2857451784369
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.811278124459133 36.0110693661676
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 1 45.5039198269194
"ufb127" 0.998747297936168 45.4411840715714
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.91829583405449 41.4050441068091
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.979868756651153 44.495347409104
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.842657877202239 37.5960318668888
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.842657877202239 37.5960318668888
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.937734293986804 42.3815851339852
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.979868756651153 44.495347409104
"ufb145" 0.937734293986804 42.3815851339852
"ufb146" 0.968461008760162 43.9234410612083
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.91829583405449 41.4050441068091
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.650022421648354 27.8104908296734
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.91829583405449 41.4050441068091
"ufb153" 0.937734293986804 42.3815851339852
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.842657877202239 37.5960318668888
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.811278124459133 36.0110693661676
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.988699408288497 44.937865644805
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.954434002924965 43.2198340639885
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.77655578544446 34.2536396694418
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.937734293986804 42.3815851339852
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.954434002924965 43.2198340639885
"ufb188" 0.870864469235364 39.0182648675719
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 1 45.5039198269194
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.896038232534557 40.2857451784369
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.99498482818597 45.2527389821584
"ufb197" 0.954434002924965 43.2198340639885
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.650022421648354 27.8104908296734
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.99498482818597 45.2527389821584
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.738284866143451 32.3117426240053
"ufb209" 0.954434002924965 43.2198340639885
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.870864469235364 39.0182648675719
"ufb214" 0.954434002924965 43.2198340639885
"ufb215" 0.738284866143451 32.3117426240053
"ufb216" 0.738284866143451 32.3117426240053
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.738284866143451 32.3117426240053
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.968461008760162 43.9234410612083
"ufb225" 0.337290066617014 11.3985655704439
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.937734293986804 42.3815851339852
"ufb228" 0.811278124459133 36.0110693661676
"ufb229" 0.91829583405449 41.4050441068091
"ufb230" 0.696212260125146 30.1703867747597
"ufb231" 0.77655578544446 34.2536396694418
"ufb232" 0.811278124459133 36.0110693661676
"ufb233" 0.979868756651153 44.495347409104
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.543564443199596 22.32673141539
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.77655578544446 34.2536396694418
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.337290066617014 11.3985655704439
"ufb248" 0.599314237309809 25.2071497996374
"ufb249" 1 45.5039198269194
"ufb250" 0.998747297936168 45.4411840715714
