"clustering" "splitwise"
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.998747297936168 45.4411840715714
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.954434002924965 43.2198340639885
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.842657877202239 37.5960318668888
"ufb177" 0.811278124459133 36.0110693661676
"ufb178" 0.738284866143451 32.3117426240053
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.811278124459133 36.0110693661676
"ufb187" 0.954434002924965 43.2198340639885
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.77655578544446 34.2536396694418
"ufb192" 0.954434002924965 43.2198340639885
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.77655578544446 34.2536396694418
"ufb195" 0.811278124459133 36.0110693661676
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 1 45.5039198269194
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.738284866143451 32.3117426240053
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.738284866143451 32.3117426240053
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.599314237309809 25.2071497996374
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.77655578544446 34.2536396694418
"ufb223" 0.738284866143451 32.3117426240053
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.738284866143451 32.3117426240053
"ufb227" 0.896038232534557 40.2857451784369
"ufb228" 0.650022421648354 27.8104908296734
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.650022421648354 27.8104908296734
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.413816850303634 15.5195809714053
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.543564443199596 22.32673141539
"ufb236" 0.896038232534557 40.2857451784369
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.249882292833185 6.50779464019882
