"clustering" "splitwise"
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.650022421648354 27.8104908296734
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.337290066617014 11.3985655704439
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.738284866143451 32.3117426240053
"tnt3" 0.968461008760162 43.9234410612083
"tnt4" 0.979868756651153 44.495347409104
"tnt5" 0.249882292833185 6.50779464019882
"tnt6" 0.482066148083093 19.1216169854854
"tnt7" 0.650022421648354 27.8104908296734
"tnt8" 0.337290066617014 11.3985655704439
"tnt9" 0.249882292833185 6.50779464019882
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.870864469235364 39.0182648675719
"ufb7" 0.738284866143451 32.3117426240053
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.696212260125146 30.1703867747597
"ufb14" 0.811278124459133 36.0110693661676
"ufb15" 0.77655578544446 34.2536396694418
"ufb16" 0.650022421648354 27.8104908296734
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.937734293986804 42.3815851339852
"ufb22" 0.91829583405449 41.4050441068091
"ufb23" 0.842657877202239 37.5960318668888
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.77655578544446 34.2536396694418
"ufb29" 0.896038232534557 40.2857451784369
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.696212260125146 30.1703867747597
"ufb32" 0.738284866143451 32.3117426240053
"ufb33" 0.650022421648354 27.8104908296734
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.870864469235364 39.0182648675719
"ufb36" 0.896038232534557 40.2857451784369
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.650022421648354 27.8104908296734
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.738284866143451 32.3117426240053
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.77655578544446 34.2536396694418
"ufb46" 0.870864469235364 39.0182648675719
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.937734293986804 42.3815851339852
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.738284866143451 32.3117426240053
"ufb56" 0.77655578544446 34.2536396694418
"ufb57" 0.77655578544446 34.2536396694418
"ufb58" 0.842657877202239 37.5960318668888
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.979868756651153 44.495347409104
"ufb63" 0.650022421648354 27.8104908296734
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.77655578544446 34.2536396694418
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.738284866143451 32.3117426240053
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.77655578544446 34.2536396694418
"ufb73" 0.738284866143451 32.3117426240053
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.738284866143451 32.3117426240053
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.650022421648354 27.8104908296734
"ufb80" 0.896038232534557 40.2857451784369
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.896038232534557 40.2857451784369
"ufb84" 0.937734293986804 42.3815851339852
"ufb85" 0.896038232534557 40.2857451784369
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.811278124459133 36.0110693661676
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.811278124459133 36.0110693661676
"ufb92" 0.896038232534557 40.2857451784369
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.870864469235364 39.0182648675719
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.870864469235364 39.0182648675719
"ufb99" 0.979868756651153 44.495347409104
"ufb100" 0.968461008760162 43.9234410612083
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.696212260125146 30.1703867747597
"ufb103" 0.650022421648354 27.8104908296734
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.896038232534557 40.2857451784369
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.937734293986804 42.3815851339852
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.937734293986804 42.3815851339852
"ufb113" 0.988699408288497 44.937865644805
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.842657877202239 37.5960318668888
"ufb117" 0.870864469235364 39.0182648675719
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.811278124459133 36.0110693661676
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.979868756651153 44.495347409104
"ufb122" 0.811278124459133 36.0110693661676
"ufb123" 0.870864469235364 39.0182648675719
"ufb124" 0.979868756651153 44.495347409104
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.842657877202239 37.5960318668888
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.968461008760162 43.9234410612083
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.968461008760162 43.9234410612083
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.954434002924965 43.2198340639885
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.738284866143451 32.3117426240053
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.738284866143451 32.3117426240053
"ufb143" 0.896038232534557 40.2857451784369
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.650022421648354 27.8104908296734
"ufb148" 0.696212260125146 30.1703867747597
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.811278124459133 36.0110693661676
"ufb151" 0.937734293986804 42.3815851339852
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.896038232534557 40.2857451784369
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.696212260125146 30.1703867747597
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.937734293986804 42.3815851339852
"ufb164" 0.968461008760162 43.9234410612083
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.811278124459133 36.0110693661676
"ufb167" 0.811278124459133 36.0110693661676
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.77655578544446 34.2536396694418
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.988699408288497 44.937865644805
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.811278124459133 36.0110693661676
"ufb179" 0.77655578544446 34.2536396694418
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.998747297936168 45.4411840715714
"ufb185" 0.998747297936168 45.4411840715714
"ufb186" 0.99498482818597 45.2527389821584
"ufb187" 0.870864469235364 39.0182648675719
"ufb188" 0.77655578544446 34.2536396694418
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.988699408288497 44.937865644805
"ufb191" 0.870864469235364 39.0182648675719
"ufb192" 0.937734293986804 42.3815851339852
"ufb193" 0.988699408288497 44.937865644805
"ufb194" 0.91829583405449 41.4050441068091
"ufb195" 0.738284866143451 32.3117426240053
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.77655578544446 34.2536396694418
"ufb199" 0.738284866143451 32.3117426240053
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.998747297936168 45.4411840715714
"ufb203" 0.77655578544446 34.2536396694418
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.650022421648354 27.8104908296734
"ufb206" 0.870864469235364 39.0182648675719
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.842657877202239 37.5960318668888
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.954434002924965 43.2198340639885
"ufb215" 0.842657877202239 37.5960318668888
"ufb216" 0.811278124459133 36.0110693661676
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.842657877202239 37.5960318668888
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.954434002924965 43.2198340639885
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.842657877202239 37.5960318668888
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.77655578544446 34.2536396694418
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.599314237309809 25.2071497996374
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.811278124459133 36.0110693661676
