"clustering" "splitwise"
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.811278124459133 36.0110693661676
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.842657877202239 37.5960318668888
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.650022421648354 27.8104908296734
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.696212260125146 30.1703867747598
"tnt1" 0.998747297936168 45.4411840715714
"tnt2" 1 45.5039198269194
"tnt3" 0.998747297936168 45.4411840715715
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.811278124459133 36.0110693661676
"ufb11" 0.77655578544446 34.2536396694418
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.696212260125146 30.1703867747597
"ufb16" 0.738284866143451 32.3117426240053
"ufb17" 0.77655578544446 34.2536396694418
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.77655578544446 34.2536396694418
"ufb24" 0.870864469235364 39.0182648675719
"ufb25" 0.896038232534557 40.2857451784369
"ufb26" 0.979868756651153 44.495347409104
"ufb27" 0.998747297936168 45.4411840715714
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.954434002924965 43.2198340639885
"ufb31" 0.738284866143451 32.3117426240053
"ufb32" 0.413816850303634 15.5195809714053
"ufb33" 0.696212260125146 30.1703867747597
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.842657877202239 37.5960318668888
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.842657877202239 37.5960318668888
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.811278124459133 36.0110693661676
"ufb40" 0.77655578544446 34.2536396694418
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.738284866143451 32.3117426240053
"ufb43" 1 45.5039198269194
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.91829583405449 41.4050441068091
"ufb47" 0.870864469235364 39.0182648675719
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.896038232534557 40.2857451784369
"ufb55" 0.954434002924965 43.2198340639885
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.988699408288497 44.937865644805
"ufb58" 0.870864469235364 39.0182648675719
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.738284866143451 32.3117426240053
"ufb63" 0.77655578544446 34.2536396694418
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.842657877202239 37.5960318668888
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.870864469235364 39.0182648675719
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.870864469235364 39.0182648675719
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.988699408288497 44.937865644805
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.954434002924965 43.2198340639885
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.870864469235364 39.0182648675719
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.738284866143451 32.3117426240053
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.811278124459133 36.0110693661676
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.650022421648354 27.8104908296734
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.998747297936168 45.4411840715714
"ufb106" 0.896038232534557 40.2857451784369
"ufb107" 0.979868756651153 44.495347409104
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.896038232534557 40.2857451784369
"ufb112" 0.696212260125146 30.1703867747597
"ufb113" 0.738284866143451 32.3117426240053
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.954434002924965 43.2198340639885
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.811278124459133 36.0110693661676
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.968461008760162 43.9234410612083
"ufb125" 0.738284866143451 32.3117426240053
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.954434002924965 43.2198340639885
"ufb131" 0.968461008760162 43.9234410612083
"ufb132" 0.811278124459133 36.0110693661676
"ufb133" 0.896038232534557 40.2857451784369
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 0.988699408288497 44.937865644805
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.988699408288497 44.937865644805
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.870864469235364 39.0182648675719
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.811278124459133 36.0110693661676
"ufb149" 0.842657877202239 37.5960318668888
"ufb150" 0.870864469235364 39.0182648675719
"ufb151" 0.988699408288497 44.937865644805
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.696212260125146 30.1703867747597
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.896038232534557 40.2857451784369
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 1 45.5039198269194
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.870864469235364 39.0182648675719
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.650022421648354 27.8104908296734
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.77655578544446 34.2536396694418
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.811278124459133 36.0110693661676
"ufb172" 0.77655578544446 34.2536396694418
"ufb173" 0.937734293986804 42.3815851339852
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.979868756651153 44.495347409104
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.979868756651153 44.495347409104
"ufb180" 0.842657877202239 37.5960318668888
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.77655578544446 34.2536396694418
"ufb187" 0.954434002924965 43.2198340639885
"ufb188" 0.650022421648354 27.8104908296734
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.77655578544446 34.2536396694418
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.77655578544446 34.2536396694418
"ufb195" 0.738284866143451 32.3117426240053
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.870864469235364 39.0182648675719
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.696212260125146 30.1703867747597
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.937734293986804 42.3815851339852
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.968461008760162 43.9234410612083
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.77655578544446 34.2536396694418
"ufb212" 0.937734293986804 42.3815851339852
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.998747297936168 45.4411840715714
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.979868756651153 44.495347409104
"ufb217" 0.77655578544446 34.2536396694418
"ufb218" 0.842657877202239 37.5960318668888
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.968461008760162 43.9234410612083
"ufb222" 0.650022421648354 27.8104908296734
"ufb223" 0.842657877202239 37.5960318668888
"ufb224" 0.696212260125146 30.1703867747597
"ufb225" 1 45.5039198269194
"ufb226" 0.842657877202239 37.5960318668888
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.738284866143451 32.3117426240053
"ufb229" 0.954434002924965 43.2198340639885
"ufb230" 0.998747297936168 45.4411840715714
"ufb231" 0.998747297936168 45.4411840715714
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.842657877202239 37.5960318668888
"ufb234" 0.77655578544446 34.2536396694418
"ufb235" 0.738284866143451 32.3117426240053
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.91829583405449 41.4050441068091
"ufb238" 0.738284866143451 32.3117426240053
"ufb239" 0.842657877202239 37.5960318668888
"ufb240" 0.413816850303634 15.5195809714053
"ufb241" 0.842657877202239 37.5960318668888
"ufb242" 0.896038232534557 40.2857451784369
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.599314237309809 25.2071497996374
"ufb245" 0.650022421648354 27.8104908296734
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.337290066617014 11.3985655704439
"ufb248" 0.842657877202239 37.5960318668888
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.249882292833185 6.50779464019882
"ufb251" 1 45.5039198269194
"ufb252" 0.413816850303634 15.5195809714053
"ufb253" 0.937734293986804 42.3815851339852
"ufb254" 0.954434002924965 43.2198340639885
"ufb255" 0.968461008760162 43.9234410612083
"ufb256" 0.954434002924965 43.2198340639885
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.738284866143451 32.3117426240053
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.482066148083093 19.1216169854854
"ufb263" 0.842657877202239 37.5960318668888
"ufb264" 0.650022421648354 27.8104908296734
"ufb265" 0.738284866143451 32.3117426240053
"ufb266" 0.998747297936168 45.4411840715714
"ufb267" 0.482066148083093 19.1216169854854
"ufb268" 0.650022421648354 27.8104908296734
"ufb269" 0.599314237309809 25.2071497996374
"ufb270" 0.543564443199596 22.32673141539
"ufb271" 0.954434002924965 43.2198340639885
"ufb272" 0.413816850303634 15.5195809714053
"ufb273" 0.543564443199596 22.32673141539
"ufb274" 0.249882292833185 6.50779464019882
"ufb275" 0.337290066617014 11.3985655704439
"ufb276" 0.413816850303634 15.5195809714053
"ufb277" 0.954434002924965 43.2198340639885
"ufb278" 0.413816850303634 15.5195809714053
"ufb279" 0.599314237309809 25.2071497996374
"ufb280" 0.738284866143451 32.3117426240053
"ufb281" 0.599314237309809 25.2071497996374
