"clustering" "splitwise"
"mb110" 0.413816850303634 15.5195809714053
"mb111" 0.696212260125146 30.1703867747598
"mb112" 0.696212260125146 30.1703867747597
"mb113" 0.599314237309809 25.2071497996374
"mb114" 0.599314237309809 25.2071497996374
"mb115" 0.482066148083093 19.1216169854854
"mb116" 0.650022421648354 27.8104908296734
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.979868756651153 44.495347409104
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.91829583405449 41.4050441068091
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.738284866143451 32.3117426240053
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.650022421648354 27.8104908296734
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.650022421648354 27.8104908296734
"ufb17" 0.650022421648354 27.8104908296734
"ufb18" 0.696212260125146 30.1703867747597
"ufb19" 0.738284866143451 32.3117426240053
"ufb20" 0.998747297936168 45.4411840715714
"ufb21" 0.696212260125146 30.1703867747597
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.979868756651153 44.495347409104
"ufb26" 0.954434002924965 43.2198340639885
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.650022421648354 27.8104908296734
"ufb32" 0.696212260125146 30.1703867747597
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.979868756651153 44.495347409104
"ufb35" 0.77655578544446 34.2536396694418
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.988699408288497 44.937865644805
"ufb39" 0.811278124459133 36.0110693661676
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.937734293986804 42.3815851339852
"ufb44" 0.896038232534557 40.2857451784369
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.696212260125146 30.1703867747597
"ufb50" 0.738284866143451 32.3117426240053
"ufb51" 0.954434002924965 43.2198340639885
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.998747297936168 45.4411840715714
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.998747297936168 45.4411840715714
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.77655578544446 34.2536396694418
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.811278124459133 36.0110693661676
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.988699408288497 44.937865644805
"ufb67" 0.811278124459133 36.0110693661676
"ufb68" 0.842657877202239 37.5960318668888
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.937734293986804 42.3815851339852
"ufb73" 0.738284866143451 32.3117426240053
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.738284866143451 32.3117426240053
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.870864469235364 39.0182648675719
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.896038232534557 40.2857451784369
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.650022421648354 27.8104908296734
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.954434002924965 43.2198340639885
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.738284866143451 32.3117426240053
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.968461008760162 43.9234410612083
"ufb92" 0.870864469235364 39.0182648675719
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.979868756651153 44.495347409104
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.650022421648354 27.8104908296734
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.968461008760162 43.9234410612083
"ufb100" 0.968461008760162 43.9234410612083
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.650022421648354 27.8104908296734
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.738284866143451 32.3117426240053
"ufb110" 0.998747297936168 45.4411840715714
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.811278124459133 36.0110693661676
"ufb113" 1 45.5039198269194
"ufb114" 0.91829583405449 41.4050441068091
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 0.842657877202239 37.5960318668888
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.650022421648354 27.8104908296734
"ufb121" 0.738284866143451 32.3117426240053
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.650022421648354 27.8104908296734
"ufb131" 0.988699408288497 44.937865644805
"ufb132" 0.811278124459133 36.0110693661676
"ufb133" 0.988699408288497 44.937865644805
"ufb134" 0.979868756651153 44.495347409104
"ufb135" 0.842657877202239 37.5960318668888
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.811278124459133 36.0110693661676
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.91829583405449 41.4050441068091
"ufb140" 0.811278124459133 36.0110693661676
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.842657877202239 37.5960318668888
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.811278124459133 36.0110693661676
"ufb146" 0.738284866143451 32.3117426240053
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.696212260125146 30.1703867747597
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 1 45.5039198269194
"ufb152" 0.896038232534557 40.2857451784369
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.896038232534557 40.2857451784369
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.842657877202239 37.5960318668888
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.738284866143451 32.3117426240053
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.937734293986804 42.3815851339852
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.696212260125146 30.1703867747597
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.998747297936168 45.4411840715714
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.811278124459133 36.0110693661676
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.998747297936168 45.4411840715714
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.968461008760162 43.9234410612083
"ufb185" 0.91829583405449 41.4050441068091
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.650022421648354 27.8104908296734
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.998747297936168 45.4411840715714
"ufb201" 0.954434002924965 43.2198340639885
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.738284866143451 32.3117426240053
"ufb204" 0.954434002924965 43.2198340639885
"ufb205" 0.896038232534557 40.2857451784369
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.896038232534557 40.2857451784369
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.954434002924965 43.2198340639885
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.896038232534557 40.2857451784369
"ufb215" 0.738284866143451 32.3117426240053
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.77655578544446 34.2536396694418
"ufb222" 0.650022421648354 27.8104908296734
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.870864469235364 39.0182648675719
"ufb227" 0.99498482818597 45.2527389821584
"ufb228" 1 45.5039198269194
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.998747297936168 45.4411840715714
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.979868756651153 44.495347409104
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.696212260125146 30.1703867747597
"ufb238" 0.77655578544446 34.2536396694418
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.738284866143451 32.3117426240053
"ufb244" 0.979868756651153 44.495347409104
"ufb245" 0.599314237309809 25.2071497996374
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.968461008760162 43.9234410612083
"ufb248" 0.413816850303634 15.5195809714053
"ufb249" 0.249882292833185 6.50779464019882
"ufb250" 0.77655578544446 34.2536396694418
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.249882292833185 6.50779464019882
"ufb253" 0.811278124459133 36.0110693661676
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.599314237309809 25.2071497996374
"ufb257" 0.413816850303634 15.5195809714053
"ufb258" 0.543564443199596 22.32673141539
"ufb259" 0.337290066617014 11.3985655704439
"ufb260" 0.77655578544446 34.2536396694418
"ufb261" 0.599314237309809 25.2071497996374
"ufb262" 0.738284866143451 32.3117426240053
"ufb263" 0.870864469235364 39.0182648675719
"ufb264" 0.337290066617014 11.3985655704439
"ufb265" 0.968461008760162 43.9234410612083
"ufb266" 0.543564443199596 22.32673141539
