"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.99498482818597 45.2527389821584
"mb60" 0.650022421648354 27.8104908296734
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.968461008760162 43.9234410612083
"mb69" 0.482066148083093 19.1216169854854
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.979868756651153 44.495347409104
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.91829583405449 41.4050441068091
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.99498482818597 45.2527389821584
"mb77" 0.337290066617014 11.3985655704439
"mb78" 0.599314237309809 25.2071497996374
"mb79" 0.988699408288497 44.937865644805
"mb80" 0.599314237309809 25.2071497996374
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.650022421648354 27.8104908296734
"mb83" 0.482066148083093 19.1216169854854
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.811278124459133 36.0110693661676
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.413816850303634 15.5195809714053
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.413816850303634 15.5195809714053
"mb95" 0.979868756651153 44.495347409104
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.937734293986804 42.3815851339852
"mb101" 0.988699408288497 44.937865644805
"mb102" 0.91829583405449 41.4050441068091
"mb103" 0.650022421648354 27.8104908296734
"mb104" 0.811278124459133 36.0110693661676
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.988699408288497 44.937865644805
"mb107" 0.482066148083093 19.1216169854854
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.650022421648354 27.8104908296734
"mb110" 0.696212260125146 30.1703867747597
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.77655578544446 34.2536396694418
"mb114" 0.482066148083093 19.1216169854854
"tnt1" 0.650022421648354 27.8104908296734
"tnt2" 0.482066148083093 19.1216169854854
"iq1" 0.599314237309809 25.2071497996374
"iq2" 0.543564443199596 22.32673141539
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.650022421648354 27.8104908296734
"ufb3" 0.696212260125146 30.1703867747597
"ufb4" 0.738284866143451 32.3117426240053
"ufb5" 0.896038232534557 40.2857451784369
"ufb6" 0.91829583405449 41.4050441068091
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.811278124459133 36.0110693661676
"ufb12" 0.842657877202239 37.5960318668888
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.842657877202239 37.5960318668888
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.998747297936168 45.4411840715714
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.696212260125146 30.1703867747597
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 1 45.5039198269194
"ufb26" 0.988699408288497 44.937865644805
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.650022421648354 27.8104908296734
