"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.99498482818597 45.2527389821584
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.979868756651153 44.495347409104
"mb53" 0.99498482818597 45.2527389821584
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.650022421648354 27.8104908296734
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.543564443199596 22.32673141539
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.988699408288497 44.937865644805
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.811278124459133 36.0110693661676
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.482066148083093 19.1216169854854
"mb73" 0.650022421648354 27.8104908296734
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.870864469235364 39.0182648675719
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.543564443199596 22.32673141539
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.77655578544446 34.2536396694418
"mb80" 0.413816850303634 15.5195809714053
"mb81" 0.482066148083093 19.1216169854854
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.599314237309809 25.2071497996374
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.413816850303634 15.5195809714053
"mb87" 0.91829583405449 41.4050441068091
"mb88" 0.988699408288497 44.937865644805
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.413816850303634 15.5195809714053
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.968461008760162 43.9234410612083
"mb95" 0.896038232534557 40.2857451784369
"mb96" 0.77655578544446 34.2536396694418
"mb97" 0.482066148083093 19.1216169854854
"mb98" 0.937734293986804 42.3815851339852
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.599314237309809 25.2071497996374
"mb102" 0.842657877202239 37.5960318668888
"mb103" 0.543564443199596 22.32673141539
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.413816850303634 15.5195809714053
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.413816850303634 15.5195809714053
"mb108" 0.91829583405449 41.4050441068091
"mb109" 0.599314237309809 25.2071497996374
"mb110" 0.696212260125146 30.1703867747597
"mb111" 0.998747297936168 45.4411840715714
"mb112" 0.650022421648354 27.8104908296734
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.842657877202239 37.5960318668888
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.811278124459133 36.0110693661676
"mb117" 0.599314237309809 25.2071497996374
"iq1" 0.249882292833185 6.50779464019882
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.650022421648354 27.8104908296734
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.968461008760162 43.9234410612083
"ufb6" 0.696212260125146 30.1703867747597
"ufb7" 0.77655578544446 34.2536396694418
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.988699408288497 44.937865644805
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.896038232534557 40.2857451784369
"ufb21" 0.696212260125146 30.1703867747597
"ufb22" 0.988699408288497 44.937865644805
"ufb23" 0.988699408288497 44.937865644805
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.650022421648354 27.8104908296734
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.968461008760162 43.9234410612083
"ufb45" 0.842657877202239 37.5960318668888
"ufb46" 0.738284866143451 32.3117426240053
"ufb47" 0.811278124459133 36.0110693661676
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.968461008760162 43.9234410612083
"ufb54" 0.696212260125146 30.1703867747597
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.91829583405449 41.4050441068091
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.650022421648354 27.8104908296734
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.77655578544446 34.2536396694418
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.842657877202239 37.5960318668888
"ufb66" 0.896038232534557 40.2857451784369
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.77655578544446 34.2536396694418
"ufb69" 0.650022421648354 27.8104908296734
"ufb70" 0.91829583405449 41.4050441068091
