"clustering" "splitwise"
"ufb23" 0.77655578544446 34.2536396694418
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.650022421648354 27.8104908296734
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.988699408288497 44.937865644805
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.988699408288497 44.937865644805
"ufb40" 0.937734293986804 42.3815851339852
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.77655578544446 34.2536396694418
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.979868756651153 44.495347409104
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.77655578544446 34.2536396694418
"ufb50" 0.896038232534557 40.2857451784369
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.77655578544446 34.2536396694418
"ufb53" 0.954434002924965 43.2198340639885
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.696212260125146 30.1703867747597
"ufb57" 0.870864469235364 39.0182648675719
"ufb58" 0.998747297936168 45.4411840715714
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.968461008760162 43.9234410612083
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.696212260125146 30.1703867747597
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.99498482818597 45.2527389821584
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.696212260125146 30.1703867747597
"ufb72" 0.998747297936168 45.4411840715714
"ufb73" 0.988699408288497 44.937865644805
"ufb74" 0.954434002924965 43.2198340639885
"ufb75" 0.811278124459133 36.0110693661676
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.77655578544446 34.2536396694418
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.842657877202239 37.5960318668888
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.650022421648354 27.8104908296734
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 1 45.5039198269194
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.842657877202239 37.5960318668888
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.738284866143451 32.3117426240053
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.979868756651153 44.495347409104
"ufb101" 0.954434002924965 43.2198340639885
"ufb102" 0.650022421648354 27.8104908296734
"ufb103" 0.77655578544446 34.2536396694418
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 1 45.5039198269194
"ufb106" 0.968461008760162 43.9234410612083
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.937734293986804 42.3815851339852
"ufb110" 0.870864469235364 39.0182648675719
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.77655578544446 34.2536396694418
"ufb113" 0.979868756651153 44.495347409104
"ufb114" 0.998747297936168 45.4411840715714
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.870864469235364 39.0182648675719
"ufb119" 0.896038232534557 40.2857451784369
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.896038232534557 40.2857451784369
"ufb123" 0.979868756651153 44.495347409104
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 1 45.5039198269194
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.99498482818597 45.2527389821584
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.937734293986804 42.3815851339852
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.896038232534557 40.2857451784369
"ufb134" 0.870864469235364 39.0182648675719
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.870864469235364 39.0182648675719
"ufb140" 0.954434002924965 43.2198340639885
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.842657877202239 37.5960318668888
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.696212260125146 30.1703867747597
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.811278124459133 36.0110693661676
"ufb154" 0.811278124459133 36.0110693661676
"ufb155" 0.870864469235364 39.0182648675719
"ufb156" 0.77655578544446 34.2536396694418
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.896038232534557 40.2857451784369
"ufb165" 0.968461008760162 43.9234410612083
"ufb166" 0.77655578544446 34.2536396694418
"ufb167" 0.738284866143451 32.3117426240053
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.954434002924965 43.2198340639885
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.896038232534557 40.2857451784369
"ufb175" 0.811278124459133 36.0110693661676
"ufb176" 0.979868756651153 44.495347409104
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.937734293986804 42.3815851339852
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.91829583405449 41.4050441068091
"ufb182" 0.77655578544446 34.2536396694418
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.91829583405449 41.4050441068091
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.954434002924965 43.2198340639885
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.896038232534557 40.2857451784369
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.77655578544446 34.2536396694418
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.937734293986804 42.3815851339852
"ufb199" 0.842657877202239 37.5960318668888
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.896038232534557 40.2857451784369
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.937734293986804 42.3815851339852
"ufb206" 0.77655578544446 34.2536396694418
"ufb207" 0.979868756651153 44.495347409104
"ufb208" 0.968461008760162 43.9234410612083
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.738284866143451 32.3117426240053
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.738284866143451 32.3117426240053
"ufb217" 0.998747297936168 45.4411840715714
"ufb218" 0.99498482818597 45.2527389821584
"ufb219" 0.91829583405449 41.4050441068091
"ufb220" 0.896038232534557 40.2857451784369
"ufb221" 0.811278124459133 36.0110693661676
"ufb222" 0.77655578544446 34.2536396694418
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 0.91829583405449 41.4050441068091
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.599314237309809 25.2071497996374
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.937734293986804 42.3815851339852
"ufb231" 0.842657877202239 37.5960318668888
"ufb232" 0.696212260125146 30.1703867747597
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.599314237309809 25.2071497996374
"ufb235" 0.650022421648354 27.8104908296734
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.954434002924965 43.2198340639885
"ufb238" 0.650022421648354 27.8104908296734
"ufb239" 0.77655578544446 34.2536396694418
"ufb240" 0.91829583405449 41.4050441068091
"ufb241" 0.738284866143451 32.3117426240053
"ufb242" 0.811278124459133 36.0110693661676
"ufb243" 0.842657877202239 37.5960318668888
"ufb244" 0.91829583405449 41.4050441068091
"ufb245" 0.842657877202239 37.5960318668888
"ufb246" 0.738284866143451 32.3117426240053
"ufb247" 0.696212260125146 30.1703867747597
"ufb248" 0.870864469235364 39.0182648675719
"ufb249" 0.696212260125146 30.1703867747597
"ufb250" 0.599314237309809 25.2071497996374
"ufb251" 0.870864469235364 39.0182648675719
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.249882292833185 6.50779464019882
"ufb254" 0.337290066617014 11.3985655704439
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.870864469235364 39.0182648675719
"ufb257" 0.738284866143451 32.3117426240053
"ufb258" 0.988699408288497 44.937865644805
"ufb259" 0.842657877202239 37.5960318668888
"ufb260" 0.599314237309809 25.2071497996374
"ufb261" 0.937734293986804 42.3815851339852
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.811278124459133 36.0110693661676
"ufb264" 0.413816850303634 15.5195809714053
"ufb265" 0.696212260125146 30.1703867747597
"ufb266" 0.696212260125146 30.1703867747597
"ufb267" 0.77655578544446 34.2536396694418
"ufb268" 0.543564443199596 22.32673141539
"ufb269" 0.870864469235364 39.0182648675719
"ufb270" 0.413816850303634 15.5195809714053
"ufb271" 0.988699408288497 44.937865644805
"ufb272" 0.954434002924965 43.2198340639885
"ufb273" 0.937734293986804 42.3815851339852
"ufb274" 0.937734293986804 42.3815851339852
"ufb275" 0.811278124459133 36.0110693661676
"ufb276" 0.870864469235364 39.0182648675719
"ufb277" 0.937734293986804 42.3815851339852
"ufb278" 0.91829583405449 41.4050441068091
"ufb279" 0.482066148083093 19.1216169854854
"ufb280" 0.337290066617014 11.3985655704439
"ufb281" 0.337290066617014 11.3985655704439
"ufb282" 0.954434002924965 43.2198340639885
"ufb283" 0.337290066617014 11.3985655704439
"ufb284" 0.413816850303634 15.5195809714053
"ufb285" 0.696212260125146 30.1703867747597
"ufb286" 0.337290066617014 11.3985655704439
"ufb287" 0.482066148083093 19.1216169854854
"ufb288" 0.988699408288497 44.937865644805
"ufb289" 0.482066148083093 19.1216169854854
"ufb290" 0.842657877202239 37.5960318668888
"ufb291" 0.91829583405449 41.4050441068091
"ufb292" 0.937734293986804 42.3815851339852
"ufb293" 0.979868756651153 44.495347409104
"ufb294" 0.968461008760162 43.9234410612083
"ufb295" 0.696212260125146 30.1703867747597
"ufb296" 0.998747297936168 45.4411840715714
"ufb297" 1 45.5039198269194
"ufb298" 0.870864469235364 39.0182648675719
"ufb299" 0.988699408288497 44.937865644805
"ufb300" 0.738284866143451 32.3117426240053
"ufb301" 0.842657877202239 37.5960318668888
"ufb302" 0.249882292833185 6.50779464019882
"ufb303" 0.998747297936168 45.4411840715714
"ufb304" 0.979868756651153 44.495347409104
"ufb305" 0.937734293986804 42.3815851339852
"ufb306" 0.811278124459133 36.0110693661676
"ufb307" 0.696212260125146 30.1703867747597
"ufb308" 0.696212260125146 30.1703867747597
"ufb309" 0.77655578544446 34.2536396694418
"ufb310" 0.988699408288497 44.937865644805
"ufb311" 0.91829583405449 41.4050441068091
"ufb312" 0.599314237309809 25.2071497996374
"ufb313" 0.979868756651153 44.495347409104
"ufb314" 0.77655578544446 34.2536396694418
"ufb315" 0.896038232534557 40.2857451784369
"ufb316" 0.543564443199596 22.32673141539
"ufb317" 0.77655578544446 34.2536396694418
"ufb318" 1 45.5039198269194
"ufb319" 0.650022421648354 27.8104908296734
"ufb320" 0.650022421648354 27.8104908296734
"ufb321" 0.696212260125146 30.1703867747597
"ufb322" 0.413816850303634 15.5195809714053
"ufb323" 0.482066148083093 19.1216169854854
"ufb324" 0.482066148083093 19.1216169854854
"ufb325" 0.77655578544446 34.2536396694418
"ufb326" 0.482066148083093 19.1216169854854
"ufb327" 0.954434002924965 43.2198340639885
"ufb328" 0.954434002924965 43.2198340639885
"ufb329" 0.543564443199596 22.32673141539
"ufb330" 0.249882292833185 6.50779464019882
"ufb331" 0.650022421648354 27.8104908296734
"ufb332" 0.543564443199596 22.32673141539
"ufb333" 0.249882292833185 6.50779464019882
"ufb334" 0.413816850303634 15.5195809714053
"ufb335" 0.482066148083093 19.1216169854854
"ufb336" 0.599314237309809 25.2071497996374
"ufb337" 0.738284866143451 32.3117426240053
"ufb338" 0.696212260125146 30.1703867747597
"ufb339" 0.599314237309809 25.2071497996374
"ufb340" 0.811278124459133 36.0110693661676
"ufb341" 1 45.5039198269194
"ufb342" 0.842657877202239 37.5960318668888
"ufb343" 0.979868756651153 44.495347409104
"ufb344" 0.249882292833185 6.50779464019882
"ufb345" 0.337290066617014 11.3985655704439
"ufb346" 0.696212260125146 30.1703867747597
"ufb347" 0.696212260125146 30.1703867747597
"ufb348" 0.650022421648354 27.8104908296734
"ufb349" 1 45.5039198269194
"ufb350" 0.988699408288497 44.937865644805
"ufb351" 0.954434002924965 43.2198340639885
"ufb352" 0.738284866143451 32.3117426240053
"ufb353" 0.599314237309809 25.2071497996374
"ufb354" 0.738284866143451 32.3117426240053
"ufb355" 0.482066148083093 19.1216169854854
"ufb356" 0.738284866143451 32.3117426240053
"ufb357" 0.77655578544446 34.2536396694418
"ufb358" 0.811278124459133 36.0110693661676
"ufb359" 0.482066148083093 19.1216169854854
"ufb360" 0.77655578544446 34.2536396694418
"ufb361" 0.543564443199596 22.32673141539
"ufb362" 0.650022421648354 27.8104908296734
"ufb363" 0.482066148083093 19.1216169854854
"ufb364" 0.650022421648354 27.8104908296734
"ufb365" 0.249882292833185 6.50779464019882
"ufb366" 0.77655578544446 34.2536396694418
"ufb367" 0.91829583405449 41.4050441068091
"ufb368" 0.249882292833185 6.50779464019882
"ufb369" 0.482066148083093 19.1216169854854
"ufb370" 0.482066148083093 19.1216169854854
"ufb371" 0.650022421648354 27.8104908296734
"ufb372" 0.482066148083093 19.1216169854854
"ufb373" 0.954434002924965 43.2198340639885
"ufb374" 0.599314237309809 25.2071497996374
"ufb375" 0.337290066617014 11.3985655704439
"ufb376" 0.896038232534557 40.2857451784369
"ufb377" 0.543564443199596 22.32673141539
"ufb378" 0.696212260125146 30.1703867747597
"ufb379" 0.482066148083093 19.1216169854854
"ufb380" 0.650022421648354 27.8104908296734
"ufb381" 0.937734293986804 42.3815851339852
"ufb382" 0.998747297936168 45.4411840715714
"ufb383" 0.99498482818597 45.2527389821584
"ufb384" 0.599314237309809 25.2071497996374
"ufb385" 0.543564443199596 22.32673141539
"ufb386" 0.482066148083093 19.1216169854854
"ufb387" 0.482066148083093 19.1216169854854
"ufb388" 0.738284866143451 32.3117426240053
"ufb389" 0.77655578544446 34.2536396694418
"ufb390" 0.937734293986804 42.3815851339852
"ufb391" 0.91829583405449 41.4050441068091
"ufb392" 1 45.5039198269194
"ufb393" 0.988699408288497 44.937865644805
"ufb394" 0.249882292833185 6.50779464019882
"ufb395" 0.543564443199596 22.32673141539
"ufb396" 0.954434002924965 43.2198340639885
"ufb397" 0.811278124459133 36.0110693661676
"ufb398" 0.99498482818597 45.2527389821584
"ufb399" 0.337290066617014 11.3985655704439
"ufb400" 0.413816850303634 15.5195809714053
"ufb401" 0.870864469235364 39.0182648675719
"ufb402" 0.337290066617014 11.3985655704439
