"clustering" "splitwise"
"ufb27" 0.77655578544446 34.2536396694418
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.954434002924965 43.2198340639885
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.979868756651153 44.495347409104
"ufb34" 0.998747297936168 45.4411840715714
"ufb35" 0.968461008760162 43.9234410612083
"ufb36" 0.870864469235364 39.0182648675719
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.954434002924965 43.2198340639885
"ufb41" 0.77655578544446 34.2536396694418
"ufb42" 0.738284866143451 32.3117426240053
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.77655578544446 34.2536396694418
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.650022421648354 27.8104908296734
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.738284866143451 32.3117426240053
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.896038232534557 40.2857451784369
"ufb58" 0.91829583405449 41.4050441068091
"ufb59" 0.988699408288497 44.937865644805
"ufb60" 0.99498482818597 45.2527389821584
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.988699408288497 44.937865644805
"ufb65" 0.842657877202239 37.5960318668888
"ufb66" 0.896038232534557 40.2857451784369
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.842657877202239 37.5960318668888
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.738284866143451 32.3117426240053
"ufb81" 0.696212260125146 30.1703867747597
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.968461008760162 43.9234410612083
"ufb86" 0.91829583405449 41.4050441068091
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.954434002924965 43.2198340639885
"ufb91" 0.954434002924965 43.2198340639885
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.738284866143451 32.3117426240053
"ufb97" 0.811278124459133 36.0110693661676
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.968461008760162 43.9234410612083
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 1 45.5039198269194
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.77655578544446 34.2536396694418
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.988699408288497 44.937865644805
"ufb109" 0.896038232534557 40.2857451784369
"ufb110" 0.870864469235364 39.0182648675719
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.954434002924965 43.2198340639885
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.811278124459133 36.0110693661676
"ufb118" 0.842657877202239 37.5960318668888
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.937734293986804 42.3815851339852
"ufb127" 0.811278124459133 36.0110693661676
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.968461008760162 43.9234410612083
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.954434002924965 43.2198340639885
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.77655578544446 34.2536396694418
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.998747297936168 45.4411840715714
"ufb143" 0.842657877202239 37.5960318668888
"ufb144" 0.896038232534557 40.2857451784369
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.91829583405449 41.4050441068091
"ufb147" 0.968461008760162 43.9234410612083
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.77655578544446 34.2536396694418
"ufb152" 0.91829583405449 41.4050441068091
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.937734293986804 42.3815851339852
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.870864469235364 39.0182648675719
"ufb167" 0.842657877202239 37.5960318668888
"ufb168" 0.811278124459133 36.0110693661676
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.870864469235364 39.0182648675719
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.937734293986804 42.3815851339852
"ufb174" 0.91829583405449 41.4050441068091
"ufb175" 0.937734293986804 42.3815851339852
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.842657877202239 37.5960318668888
"ufb181" 0.738284866143451 32.3117426240053
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.979868756651153 44.495347409104
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.842657877202239 37.5960318668888
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.937734293986804 42.3815851339852
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.954434002924965 43.2198340639885
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.937734293986804 42.3815851339852
"ufb196" 0.937734293986804 42.3815851339852
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.91829583405449 41.4050441068091
"ufb201" 0.896038232534557 40.2857451784369
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.77655578544446 34.2536396694418
"ufb205" 0.998747297936168 45.4411840715714
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.896038232534557 40.2857451784369
"ufb209" 1 45.5039198269194
"ufb210" 0.811278124459133 36.0110693661676
"ufb211" 0.954434002924965 43.2198340639885
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.811278124459133 36.0110693661676
"ufb218" 1 45.5039198269194
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.738284866143451 32.3117426240053
"ufb225" 0.998747297936168 45.4411840715714
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 1 45.5039198269194
"ufb231" 0.99498482818597 45.2527389821584
"ufb232" 0.696212260125146 30.1703867747597
"ufb233" 0.870864469235364 39.0182648675719
"ufb234" 0.696212260125146 30.1703867747597
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.543564443199596 22.32673141539
"ufb237" 0.870864469235364 39.0182648675719
"ufb238" 0.896038232534557 40.2857451784369
"ufb239" 0.337290066617014 11.3985655704439
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.842657877202239 37.5960318668888
"ufb242" 0.842657877202239 37.5960318668888
"ufb243" 0.937734293986804 42.3815851339852
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.543564443199596 22.32673141539
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.896038232534557 40.2857451784369
"ufb249" 0.599314237309809 25.2071497996374
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.91829583405449 41.4050441068091
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.738284866143451 32.3117426240053
"ufb256" 0.599314237309809 25.2071497996374
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.738284866143451 32.3117426240053
