"clustering" "splitwise"
"ufb65" 0.968461008760162 43.9234410612083
"ufb66" 0.979868756651153 44.495347409104
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.937734293986804 42.3815851339852
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.77655578544446 34.2536396694418
"ufb75" 0.937734293986804 42.3815851339852
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.896038232534557 40.2857451784369
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.738284866143451 32.3117426240053
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.988699408288497 44.937865644805
"ufb83" 0.738284866143451 32.3117426240053
"ufb84" 0.842657877202239 37.5960318668888
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.968461008760162 43.9234410612083
"ufb87" 0.998747297936168 45.4411840715714
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.842657877202239 37.5960318668888
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.811278124459133 36.0110693661676
"ufb96" 0.91829583405449 41.4050441068091
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.954434002924965 43.2198340639885
"ufb99" 0.650022421648354 27.8104908296734
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.650022421648354 27.8104908296734
"ufb103" 0.77655578544446 34.2536396694418
"ufb104" 0.811278124459133 36.0110693661676
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.650022421648354 27.8104908296734
"ufb108" 0.954434002924965 43.2198340639885
"ufb109" 0.77655578544446 34.2536396694418
"ufb110" 0.870864469235364 39.0182648675719
"ufb111" 0.896038232534557 40.2857451784369
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.896038232534557 40.2857451784369
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.896038232534557 40.2857451784369
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.937734293986804 42.3815851339852
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.988699408288497 44.937865644805
"ufb139" 0.979868756651153 44.495347409104
"ufb140" 0.811278124459133 36.0110693661676
"ufb141" 0.738284866143451 32.3117426240053
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.77655578544446 34.2536396694418
"ufb149" 0.998747297936168 45.4411840715714
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.988699408288497 44.937865644805
"ufb153" 0.811278124459133 36.0110693661676
"ufb154" 0.968461008760162 43.9234410612083
"ufb155" 0.77655578544446 34.2536396694418
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.979868756651153 44.495347409104
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.954434002924965 43.2198340639885
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.99498482818597 45.2527389821584
"ufb167" 0.811278124459133 36.0110693661676
"ufb168" 0.937734293986804 42.3815851339852
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.896038232534557 40.2857451784369
"ufb172" 0.811278124459133 36.0110693661676
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.988699408288497 44.937865644805
"ufb176" 0.998747297936168 45.4411840715714
"ufb177" 1 45.5039198269194
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.988699408288497 44.937865644805
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 1 45.5039198269194
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.738284866143451 32.3117426240053
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.77655578544446 34.2536396694418
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.91829583405449 41.4050441068091
"ufb201" 0.870864469235364 39.0182648675719
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.937734293986804 42.3815851339852
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.979868756651153 44.495347409104
"ufb207" 0.99498482818597 45.2527389821584
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.968461008760162 43.9234410612083
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.896038232534557 40.2857451784369
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.696212260125146 30.1703867747597
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.870864469235364 39.0182648675719
"ufb224" 0.842657877202239 37.5960318668888
"ufb225" 0.842657877202239 37.5960318668888
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.896038232534557 40.2857451784369
"ufb230" 0.954434002924965 43.2198340639885
"ufb231" 0.599314237309809 25.2071497996374
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.337290066617014 11.3985655704439
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.738284866143451 32.3117426240053
"ufb240" 0.77655578544446 34.2536396694418
"ufb241" 0.811278124459133 36.0110693661676
"ufb242" 0.896038232534557 40.2857451784369
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.413816850303634 15.5195809714053
"ufb246" 0.870864469235364 39.0182648675719
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.696212260125146 30.1703867747597
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.738284866143451 32.3117426240053
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.91829583405449 41.4050441068091
"ufb253" 0.599314237309809 25.2071497996374
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.870864469235364 39.0182648675719
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.650022421648354 27.8104908296734
"ufb259" 0.968461008760162 43.9234410612083
"ufb260" 0.249882292833185 6.50779464019882
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.91829583405449 41.4050441068091
"ufb263" 0.77655578544446 34.2536396694418
"ufb264" 0.77655578544446 34.2536396694418
"ufb265" 0.968461008760162 43.9234410612083
"ufb266" 0.870864469235364 39.0182648675719
"ufb267" 0.954434002924965 43.2198340639885
"ufb268" 0.696212260125146 30.1703867747597
"ufb269" 0.870864469235364 39.0182648675719
"ufb270" 0.413816850303634 15.5195809714053
"ufb271" 0.482066148083093 19.1216169854854
"ufb272" 0.842657877202239 37.5960318668888
"ufb273" 0.896038232534557 40.2857451784369
"ufb274" 0.896038232534557 40.2857451784369
"ufb275" 0.482066148083093 19.1216169854854
"ufb276" 0.543564443199596 22.32673141539
"ufb277" 0.482066148083093 19.1216169854854
"ufb278" 0.842657877202239 37.5960318668888
"ufb279" 0.543564443199596 22.32673141539
"ufb280" 0.979868756651153 44.495347409104
"ufb281" 0.696212260125146 30.1703867747597
"ufb282" 0.870864469235364 39.0182648675719
"ufb283" 0.896038232534557 40.2857451784369
"ufb284" 0.77655578544446 34.2536396694418
"ufb285" 0.543564443199596 22.32673141539
"ufb286" 0.937734293986804 42.3815851339852
"ufb287" 0.696212260125146 30.1703867747597
"ufb288" 0.482066148083093 19.1216169854854
"ufb289" 0.413816850303634 15.5195809714053
"ufb290" 0.77655578544446 34.2536396694418
"ufb291" 0.249882292833185 6.50779464019882
"ufb292" 0.650022421648354 27.8104908296734
"ufb293" 0.968461008760162 43.9234410612083
"ufb294" 0.77655578544446 34.2536396694418
"ufb295" 0.870864469235364 39.0182648675719
"ufb296" 0.738284866143451 32.3117426240053
"ufb297" 0.482066148083093 19.1216169854854
"ufb298" 0.599314237309809 25.2071497996374
"ufb299" 0.599314237309809 25.2071497996374
"ufb300" 0.738284866143451 32.3117426240053
"ufb301" 0.696212260125146 30.1703867747597
"ufb302" 0.91829583405449 41.4050441068091
"ufb303" 0.738284866143451 32.3117426240053
"ufb304" 0.870864469235364 39.0182648675719
"ufb305" 0.77655578544446 34.2536396694418
"ufb306" 0.954434002924965 43.2198340639885
"ufb307" 0.91829583405449 41.4050441068091
"ufb308" 1 45.5039198269194
"ufb309" 0.599314237309809 25.2071497996374
"ufb310" 0.482066148083093 19.1216169854854
"ufb311" 0.91829583405449 41.4050441068091
"ufb312" 0.979868756651153 44.495347409104
"ufb313" 0.249882292833185 6.50779464019882
"ufb314" 0.599314237309809 25.2071497996374
"ufb315" 0.543564443199596 22.32673141539
"ufb316" 0.99498482818597 45.2527389821584
"ufb317" 0.988699408288497 44.937865644805
"ufb318" 0.482066148083093 19.1216169854854
"ufb319" 0.543564443199596 22.32673141539
"ufb320" 0.337290066617014 11.3985655704439
"ufb321" 0.842657877202239 37.5960318668888
"ufb322" 0.998747297936168 45.4411840715714
"ufb323" 0.91829583405449 41.4050441068091
"ufb324" 0.482066148083093 19.1216169854854
