"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.650022421648354 27.8104908296734
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.482066148083093 19.1216169854854
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.99498482818597 45.2527389821584
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.599314237309809 25.2071497996374
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.543564443199596 22.32673141539
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.543564443199596 22.32673141539
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.99498482818597 45.2527389821584
"mb77" 0.91829583405449 41.4050441068091
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.650022421648354 27.8104908296734
"mb81" 0.337290066617014 11.3985655704439
"mb82" 0.413816850303634 15.5195809714053
"mb83" 0.77655578544446 34.2536396694418
"mb84" 0.988699408288497 44.937865644805
"mb85" 0.599314237309809 25.2071497996374
"mb86" 0.811278124459133 36.0110693661676
"mb87" 0.77655578544446 34.2536396694418
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.738284866143451 32.3117426240053
"mb94" 0.968461008760162 43.9234410612083
"mb95" 0.650022421648354 27.8104908296734
"mb96" 0.482066148083093 19.1216169854854
"mb97" 0.937734293986804 42.3815851339852
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.979868756651153 44.495347409104
"mb101" 0.870864469235364 39.0182648675719
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.811278124459133 36.0110693661676
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.413816850303634 15.5195809714053
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.979868756651153 44.495347409104
"tnt1" 0.968461008760162 43.9234410612083
"tnt2" 0.696212260125146 30.1703867747597
"tnt3" 0.870864469235364 39.0182648675719
"tnt4" 0.337290066617014 11.3985655704439
"tnt5" 0.249882292833185 6.50779464019882
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.696212260125146 30.1703867747597
"ufb3" 0.896038232534557 40.2857451784369
"ufb4" 0.988699408288497 44.937865644805
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.650022421648354 27.8104908296734
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.937734293986804 42.3815851339852
"ufb9" 0.988699408288497 44.937865644805
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.413816850303634 15.5195809714053
"ufb13" 0.696212260125146 30.1703867747597
"ufb14" 0.937734293986804 42.3815851339852
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.979868756651153 44.495347409104
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.896038232534557 40.2857451784369
"ufb19" 0.738284866143451 32.3117426240053
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.988699408288497 44.937865644805
"ufb24" 0.979868756651153 44.495347409104
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.77655578544446 34.2536396694418
"ufb27" 0.842657877202239 37.5960318668888
"ufb28" 0.870864469235364 39.0182648675719
"ufb29" 0.738284866143451 32.3117426240053
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.870864469235364 39.0182648675719
"ufb37" 0.954434002924965 43.2198340639885
"ufb38" 0.968461008760162 43.9234410612083
"ufb39" 0.998747297936168 45.4411840715714
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.738284866143451 32.3117426240053
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.811278124459133 36.0110693661676
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.870864469235364 39.0182648675719
"ufb49" 0.811278124459133 36.0110693661676
"ufb50" 0.988699408288497 44.937865644805
