"clustering" "splitwise"
"mb49" 0.650022421648354 27.8104908296734
"mb50" 0.988699408288497 44.937865644805
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.811278124459133 36.0110693661676
"mb60" 0.482066148083093 19.1216169854854
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.543564443199596 22.32673141539
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.99498482818597 45.2527389821584
"mb69" 0.979868756651153 44.495347409104
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.968461008760162 43.9234410612083
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.543564443199596 22.32673141539
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.77655578544446 34.2536396694418
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.543564443199596 22.32673141539
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.811278124459133 36.0110693661676
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.988699408288497 44.937865644805
"mb88" 0.482066148083093 19.1216169854854
"mb89" 0.99498482818597 45.2527389821584
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.998747297936168 45.4411840715715
"mb92" 0.91829583405449 41.4050441068091
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.870864469235364 39.0182648675719
"mb95" 0.599314237309809 25.2071497996374
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.896038232534557 40.2857451784369
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.599314237309809 25.2071497996374
"mb100" 0.650022421648354 27.8104908296734
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.979868756651153 44.495347409104
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.599314237309809 25.2071497996374
"mb105" 0.650022421648354 27.8104908296734
"mb106" 0.482066148083093 19.1216169854854
"mb107" 0.896038232534557 40.2857451784369
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.696212260125146 30.1703867747598
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.979868756651153 44.495347409104
"mb113" 0.599314237309809 25.2071497996374
"mb114" 0.968461008760162 43.9234410612083
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.77655578544446 34.2536396694418
"mb118" 0.842657877202239 37.5960318668888
"mb119" 0.650022421648354 27.8104908296734
"mb120" 0.599314237309809 25.2071497996374
"mb121" 0.337290066617014 11.3985655704439
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.650022421648354 27.8104908296734
"tnt3" 0.337290066617014 11.3985655704439
"tnt4" 0.842657877202239 37.5960318668888
"tnt5" 0.954434002924965 43.2198340639886
"tnt6" 0.968461008760162 43.9234410612083
"tnt7" 0.413816850303634 15.5195809714053
"iq1" 0.842657877202239 37.5960318668888
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.696212260125146 30.1703867747597
"ufb3" 0.937734293986804 42.3815851339852
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.988699408288497 44.937865644805
"ufb7" 0.968461008760162 43.9234410612083
"ufb8" 0.954434002924965 43.2198340639885
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.413816850303634 15.5195809714053
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.968461008760162 43.9234410612083
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.842657877202239 37.5960318668888
"ufb17" 0.91829583405449 41.4050441068091
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.979868756651153 44.495347409104
"ufb21" 0.870864469235364 39.0182648675719
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.696212260125146 30.1703867747597
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.870864469235364 39.0182648675719
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.77655578544446 34.2536396694418
"ufb32" 0.998747297936168 45.4411840715714
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.77655578544446 34.2536396694418
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.696212260125146 30.1703867747597
"ufb38" 0.91829583405449 41.4050441068091
"ufb39" 0.954434002924965 43.2198340639885
"ufb40" 0.811278124459133 36.0110693661676
"ufb41" 0.811278124459133 36.0110693661676
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.650022421648354 27.8104908296734
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.988699408288497 44.937865644805
"ufb46" 0.896038232534557 40.2857451784369
"ufb47" 0.842657877202239 37.5960318668888
"ufb48" 0.811278124459133 36.0110693661676
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.77655578544446 34.2536396694418
"ufb57" 0.870864469235364 39.0182648675719
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.650022421648354 27.8104908296734
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.979868756651153 44.495347409104
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 1 45.5039198269194
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.811278124459133 36.0110693661676
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.99498482818597 45.2527389821584
"ufb75" 0.979868756651153 44.495347409104
"ufb76" 0.842657877202239 37.5960318668888
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.738284866143451 32.3117426240053
"ufb81" 0.896038232534557 40.2857451784369
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.811278124459133 36.0110693661676
"ufb85" 0.99498482818597 45.2527389821584
"ufb86" 0.998747297936168 45.4411840715714
"ufb87" 1 45.5039198269194
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.896038232534557 40.2857451784369
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.738284866143451 32.3117426240053
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.988699408288497 44.937865644805
"ufb102" 0.870864469235364 39.0182648675719
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.968461008760162 43.9234410612083
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.337290066617014 11.3985655704439
