"clustering" "splitwise"
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.738284866143451 32.3117426240053
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.77655578544446 34.2536396694418
"mb114" 0.599314237309809 25.2071497996374
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.337290066617014 11.3985655704439
"tnt1" 0.543564443199596 22.32673141539
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.811278124459133 36.0110693661676
"tnt4" 0.979868756651153 44.495347409104
"tnt5" 0.968461008760162 43.9234410612083
"iq1" 0.599314237309809 25.2071497996374
"iq2" 0.249882292833185 6.50779464019882
"iq3" 0.249882292833185 6.50779464019882
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.842657877202239 37.5960318668888
"ufb4" 0.937734293986804 42.3815851339852
"ufb5" 0.954434002924965 43.2198340639885
"ufb6" 0.696212260125146 30.1703867747597
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.77655578544446 34.2536396694418
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.696212260125146 30.1703867747597
"ufb14" 0.650022421648354 27.8104908296734
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.937734293986804 42.3815851339852
"ufb17" 0.998747297936168 45.4411840715714
"ufb18" 0.696212260125146 30.1703867747597
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.968461008760162 43.9234410612083
"ufb22" 0.650022421648354 27.8104908296734
"ufb23" 0.696212260125146 30.1703867747597
"ufb24" 0.988699408288497 44.937865644805
"ufb25" 0.979868756651153 44.495347409104
"ufb26" 0.77655578544446 34.2536396694418
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.988699408288497 44.937865644805
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.988699408288497 44.937865644805
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.954434002924965 43.2198340639885
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.842657877202239 37.5960318668888
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.696212260125146 30.1703867747597
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.968461008760162 43.9234410612083
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.842657877202239 37.5960318668888
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.998747297936168 45.4411840715714
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.979868756651153 44.495347409104
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.811278124459133 36.0110693661676
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.650022421648354 27.8104908296734
"ufb70" 0.650022421648354 27.8104908296734
"ufb71" 0.870864469235364 39.0182648675719
"ufb72" 0.811278124459133 36.0110693661676
"ufb73" 0.870864469235364 39.0182648675719
"ufb74" 0.77655578544446 34.2536396694418
"ufb75" 0.896038232534557 40.2857451784369
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.77655578544446 34.2536396694418
"ufb78" 0.696212260125146 30.1703867747597
"ufb79" 0.91829583405449 41.4050441068091
"ufb80" 0.979868756651153 44.495347409104
"ufb81" 0.650022421648354 27.8104908296734
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.811278124459133 36.0110693661676
"ufb84" 0.99498482818597 45.2527389821584
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.954434002924965 43.2198340639885
"ufb87" 0.937734293986804 42.3815851339852
"ufb88" 0.896038232534557 40.2857451784369
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.738284866143451 32.3117426240053
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.842657877202239 37.5960318668888
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.842657877202239 37.5960318668888
"ufb103" 0.954434002924965 43.2198340639885
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.811278124459133 36.0110693661676
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.937734293986804 42.3815851339852
"ufb112" 0.954434002924965 43.2198340639885
"ufb113" 0.842657877202239 37.5960318668888
"ufb114" 0.842657877202239 37.5960318668888
"ufb115" 0.870864469235364 39.0182648675719
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.738284866143451 32.3117426240053
"ufb126" 0.954434002924965 43.2198340639885
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.842657877202239 37.5960318668888
"ufb133" 0.870864469235364 39.0182648675719
"ufb134" 0.988699408288497 44.937865644805
"ufb135" 0.954434002924965 43.2198340639885
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.77655578544446 34.2536396694418
"ufb138" 0.650022421648354 27.8104908296734
"ufb139" 0.91829583405449 41.4050441068091
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.77655578544446 34.2536396694418
"ufb149" 0.937734293986804 42.3815851339852
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.896038232534557 40.2857451784369
"ufb152" 0.811278124459133 36.0110693661676
"ufb153" 0.896038232534557 40.2857451784369
"ufb154" 0.811278124459133 36.0110693661676
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.842657877202239 37.5960318668888
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.842657877202239 37.5960318668888
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.738284866143451 32.3117426240053
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.979868756651153 44.495347409104
"ufb172" 0.870864469235364 39.0182648675719
"ufb173" 0.77655578544446 34.2536396694418
"ufb174" 0.870864469235364 39.0182648675719
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.91829583405449 41.4050441068091
"ufb178" 0.968461008760162 43.9234410612083
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.77655578544446 34.2536396694418
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.77655578544446 34.2536396694418
"ufb186" 0.870864469235364 39.0182648675719
"ufb187" 0.650022421648354 27.8104908296734
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.896038232534557 40.2857451784369
"ufb192" 0.842657877202239 37.5960318668888
"ufb193" 0.811278124459133 36.0110693661676
"ufb194" 0.870864469235364 39.0182648675719
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.998747297936168 45.4411840715714
"ufb201" 0.968461008760162 43.9234410612083
"ufb202" 0.954434002924965 43.2198340639885
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.650022421648354 27.8104908296734
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.811278124459133 36.0110693661676
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.696212260125146 30.1703867747597
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 1 45.5039198269194
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.870864469235364 39.0182648675719
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.870864469235364 39.0182648675719
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.870864469235364 39.0182648675719
"ufb224" 0.696212260125146 30.1703867747597
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.811278124459133 36.0110693661676
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.91829583405449 41.4050441068091
"ufb229" 0.842657877202239 37.5960318668888
"ufb230" 0.937734293986804 42.3815851339852
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.968461008760162 43.9234410612083
"ufb233" 0.954434002924965 43.2198340639885
"ufb234" 0.937734293986804 42.3815851339852
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.650022421648354 27.8104908296734
"ufb237" 0.988699408288497 44.937865644805
"ufb238" 0.650022421648354 27.8104908296734
"ufb239" 0.91829583405449 41.4050441068091
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.696212260125146 30.1703867747597
"ufb242" 0.77655578544446 34.2536396694418
"ufb243" 0.337290066617014 11.3985655704439
"ufb244" 0.91829583405449 41.4050441068091
"ufb245" 0.650022421648354 27.8104908296734
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.811278124459133 36.0110693661676
"ufb249" 0.870864469235364 39.0182648675719
"ufb250" 0.91829583405449 41.4050441068091
"ufb251" 0.896038232534557 40.2857451784369
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.842657877202239 37.5960318668888
"ufb254" 0.599314237309809 25.2071497996374
"ufb255" 0.249882292833185 6.50779464019882
"ufb256" 0.842657877202239 37.5960318668888
"ufb257" 0.337290066617014 11.3985655704439
"ufb258" 0.413816850303634 15.5195809714053
"ufb259" 0.77655578544446 34.2536396694418
"ufb260" 0.696212260125146 30.1703867747597
"ufb261" 0.599314237309809 25.2071497996374
"ufb262" 0.870864469235364 39.0182648675719
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.811278124459133 36.0110693661676
"ufb265" 0.896038232534557 40.2857451784369
"ufb266" 0.77655578544446 34.2536396694418
"ufb267" 0.650022421648354 27.8104908296734
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.954434002924965 43.2198340639885
"ufb270" 0.870864469235364 39.0182648675719
"ufb271" 0.842657877202239 37.5960318668888
"ufb272" 0.696212260125146 30.1703867747597
"ufb273" 0.811278124459133 36.0110693661676
"ufb274" 0.599314237309809 25.2071497996374
"ufb275" 0.870864469235364 39.0182648675719
"ufb276" 0.896038232534557 40.2857451784369
"ufb277" 0.650022421648354 27.8104908296734
"ufb278" 0.337290066617014 11.3985655704439
"ufb279" 0.842657877202239 37.5960318668888
"ufb280" 0.738284866143451 32.3117426240053
"ufb281" 0.599314237309809 25.2071497996374
"ufb282" 0.937734293986804 42.3815851339852
"ufb283" 0.954434002924965 43.2198340639885
"ufb284" 0.249882292833185 6.50779464019882
"ufb285" 0.968461008760162 43.9234410612083
"ufb286" 0.811278124459133 36.0110693661676
"ufb287" 0.738284866143451 32.3117426240053
"ufb288" 0.77655578544446 34.2536396694418
"ufb289" 0.249882292833185 6.50779464019882
"ufb290" 0.413816850303634 15.5195809714053
"ufb291" 0.337290066617014 11.3985655704439
"ufb292" 0.413816850303634 15.5195809714053
"ufb293" 0.738284866143451 32.3117426240053
"ufb294" 0.77655578544446 34.2536396694418
"ufb295" 0.91829583405449 41.4050441068091
"ufb296" 0.937734293986804 42.3815851339852
"ufb297" 0.249882292833185 6.50779464019882
"ufb298" 0.249882292833185 6.50779464019882
"ufb299" 0.599314237309809 25.2071497996374
"ufb300" 0.482066148083093 19.1216169854854
"ufb301" 0.337290066617014 11.3985655704439
"ufb302" 0.870864469235364 39.0182648675719
"ufb303" 0.650022421648354 27.8104908296734
"ufb304" 0.543564443199596 22.32673141539
"ufb305" 0.811278124459133 36.0110693661676
"ufb306" 0.696212260125146 30.1703867747597
"ufb307" 0.738284866143451 32.3117426240053
"ufb308" 0.599314237309809 25.2071497996374
"ufb309" 0.249882292833185 6.50779464019882
"ufb310" 0.482066148083093 19.1216169854854
"ufb311" 0.413816850303634 15.5195809714053
"ufb312" 0.482066148083093 19.1216169854854
"ufb313" 0.599314237309809 25.2071497996374
"ufb314" 0.937734293986804 42.3815851339852
"ufb315" 0.870864469235364 39.0182648675719
"ufb316" 0.738284866143451 32.3117426240053
"ufb317" 0.896038232534557 40.2857451784369
"ufb318" 0.249882292833185 6.50779464019882
"ufb319" 0.337290066617014 11.3985655704439
"ufb320" 0.337290066617014 11.3985655704439
"ufb321" 0.413816850303634 15.5195809714053
"ufb322" 0.543564443199596 22.32673141539
"ufb323" 0.696212260125146 30.1703867747597
"ufb324" 0.337290066617014 11.3985655704439
"ufb325" 0.696212260125146 30.1703867747597
"ufb326" 0.811278124459133 36.0110693661676
"ufb327" 0.896038232534557 40.2857451784369
"ufb328" 0.413816850303634 15.5195809714053
"ufb329" 0.738284866143451 32.3117426240053
"ufb330" 0.482066148083093 19.1216169854854
"ufb331" 0.738284866143451 32.3117426240053
"ufb332" 0.988699408288497 44.937865644805
"ufb333" 0.249882292833185 6.50779464019882
"ufb334" 0.337290066617014 11.3985655704439
"ufb335" 0.650022421648354 27.8104908296734
"ufb336" 0.896038232534557 40.2857451784369
"ufb337" 0.91829583405449 41.4050441068091
"ufb338" 0.896038232534557 40.2857451784369
"ufb339" 0.413816850303634 15.5195809714053
"ufb340" 0.249882292833185 6.50779464019882
"ufb341" 0.337290066617014 11.3985655704439
"ufb342" 0.413816850303634 15.5195809714053
"ufb343" 0.413816850303634 15.5195809714053
"ufb344" 0.482066148083093 19.1216169854854
"ufb345" 0.543564443199596 22.32673141539
"ufb346" 0.77655578544446 34.2536396694418
"ufb347" 0.738284866143451 32.3117426240053
"ufb348" 0.998747297936168 45.4411840715714
"ufb349" 0.543564443199596 22.32673141539
"ufb350" 0.337290066617014 11.3985655704439
"ufb351" 0.482066148083093 19.1216169854854
"ufb352" 0.937734293986804 42.3815851339852
"ufb353" 0.870864469235364 39.0182648675719
"ufb354" 0.842657877202239 37.5960318668888
"ufb355" 0.738284866143451 32.3117426240053
"ufb356" 0.842657877202239 37.5960318668888
"ufb357" 0.696212260125146 30.1703867747597
"ufb358" 0.482066148083093 19.1216169854854
"ufb359" 0.870864469235364 39.0182648675719
"ufb360" 0.896038232534557 40.2857451784369
"ufb361" 0.954434002924965 43.2198340639885
"ufb362" 0.937734293986804 42.3815851339852
"ufb363" 0.77655578544446 34.2536396694418
"ufb364" 0.870864469235364 39.0182648675719
"ufb365" 0.413816850303634 15.5195809714053
"ufb366" 0.696212260125146 30.1703867747597
