"clustering" "splitwise"
"mb49" 0.811278124459133 36.0110693661676
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.99498482818597 45.2527389821584
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.650022421648354 27.8104908296734
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.988699408288497 44.937865644805
"mb66" 0.482066148083093 19.1216169854854
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.543564443199596 22.32673141539
"mb72" 0.988699408288497 44.937865644805
"mb73" 0.968461008760162 43.9234410612083
"mb74" 0.979868756651153 44.495347409104
"mb75" 0.413816850303634 15.5195809714053
"mb76" 0.599314237309809 25.2071497996374
"mb77" 0.99498482818597 45.2527389821584
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.482066148083093 19.1216169854854
"mb81" 0.599314237309809 25.2071497996374
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.870864469235364 39.0182648675719
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.650022421648354 27.8104908296734
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.413816850303634 15.5195809714053
"mb89" 0.77655578544446 34.2536396694418
"mb90" 0.543564443199596 22.32673141539
"mb91" 0.77655578544446 34.2536396694418
"mb92" 0.91829583405449 41.4050441068091
"mb93" 0.413816850303634 15.5195809714053
"mb94" 0.543564443199596 22.32673141539
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.599314237309809 25.2071497996374
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.599314237309809 25.2071497996374
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.482066148083093 19.1216169854854
"mb103" 0.599314237309809 25.2071497996374
"mb104" 0.543564443199596 22.32673141539
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.954434002924965 43.2198340639885
"mb108" 0.738284866143451 32.3117426240053
"tnt1" 0.696212260125146 30.1703867747598
"tnt2" 0.968461008760162 43.9234410612083
"iq1" 0.482066148083093 19.1216169854854
"iq2" 0.482066148083093 19.1216169854854
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.896038232534557 40.2857451784369
"ufb9" 0.650022421648354 27.8104908296734
"ufb10" 0.842657877202239 37.5960318668888
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.696212260125146 30.1703867747597
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.979868756651153 44.495347409104
"ufb21" 0.650022421648354 27.8104908296734
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.896038232534557 40.2857451784369
"ufb29" 0.988699408288497 44.937865644805
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.937734293986804 42.3815851339852
"ufb32" 0.696212260125146 30.1703867747597
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.77655578544446 34.2536396694418
"ufb35" 0.979868756651153 44.495347409104
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 1 45.5039198269194
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.696212260125146 30.1703867747597
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.696212260125146 30.1703867747597
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.842657877202239 37.5960318668888
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.811278124459133 36.0110693661676
"ufb54" 0.896038232534557 40.2857451784369
"ufb55" 0.968461008760162 43.9234410612083
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.998747297936168 45.4411840715714
"ufb62" 0.979868756651153 44.495347409104
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.650022421648354 27.8104908296734
