"clustering" "splitwise"
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.896038232534557 40.2857451784369
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.998747297936168 45.4411840715714
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.99498482818597 45.2527389821584
"ufb167" 0.988699408288497 44.937865644805
"ufb168" 0.870864469235364 39.0182648675719
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.988699408288497 44.937865644805
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.896038232534557 40.2857451784369
"ufb175" 0.870864469235364 39.0182648675719
"ufb176" 0.968461008760162 43.9234410612083
"ufb177" 0.937734293986804 42.3815851339852
"ufb178" 0.91829583405449 41.4050441068091
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.998747297936168 45.4411840715714
"ufb185" 0.937734293986804 42.3815851339852
"ufb186" 0.650022421648354 27.8104908296734
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.842657877202239 37.5960318668888
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.954434002924965 43.2198340639885
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.811278124459133 36.0110693661676
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.979868756651153 44.495347409104
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.738284866143451 32.3117426240053
"ufb200" 0.650022421648354 27.8104908296734
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.988699408288497 44.937865644805
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.896038232534557 40.2857451784369
"ufb208" 0.77655578544446 34.2536396694418
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.77655578544446 34.2536396694418
"ufb212" 0.998747297936168 45.4411840715714
"ufb213" 0.91829583405449 41.4050441068091
"ufb214" 0.870864469235364 39.0182648675719
"ufb215" 0.337290066617014 11.3985655704439
