"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.650022421648354 27.8104908296734
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.482066148083093 19.1216169854854
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.870864469235364 39.0182648675719
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.99498482818597 45.2527389821584
"mb67" 0.968461008760162 43.9234410612083
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.811278124459133 36.0110693661676
"mb72" 0.482066148083093 19.1216169854854
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.99498482818597 45.2527389821584
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.988699408288497 44.937865644805
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.413816850303634 15.5195809714053
"mb80" 0.77655578544446 34.2536396694418
"mb81" 0.543564443199596 22.32673141539
"mb82" 0.413816850303634 15.5195809714053
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.979868756651153 44.495347409104
"mb86" 0.988699408288497 44.937865644805
"mb87" 0.91829583405449 41.4050441068091
"mb88" 0.482066148083093 19.1216169854854
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.599314237309809 25.2071497996374
"mb91" 0.954434002924965 43.2198340639886
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.599314237309809 25.2071497996374
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.599314237309809 25.2071497996374
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.811278124459133 36.0110693661676
"mb102" 0.650022421648354 27.8104908296734
"mb103" 0.599314237309809 25.2071497996374
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.482066148083093 19.1216169854854
"mb107" 0.413816850303634 15.5195809714053
"mb108" 0.896038232534557 40.2857451784369
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.968461008760162 43.9234410612083
"mb112" 0.543564443199596 22.32673141539
"mb113" 0.811278124459133 36.0110693661676
"mb114" 0.77655578544446 34.2536396694418
"mb115" 0.413816850303634 15.5195809714053
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.413816850303634 15.5195809714053
"mb119" 0.543564443199596 22.32673141539
"mb120" 0.249882292833185 6.50779464019882
"mb121" 0.249882292833185 6.50779464019882
"ufb1" 0.842657877202239 37.5960318668888
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.979868756651153 44.495347409104
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.650022421648354 27.8104908296734
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.650022421648354 27.8104908296734
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.896038232534557 40.2857451784369
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.998747297936168 45.4411840715714
"ufb14" 1 45.5039198269194
"ufb15" 0.998747297936168 45.4411840715714
"ufb16" 0.738284866143451 32.3117426240053
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.988699408288497 44.937865644805
"ufb20" 0.937734293986804 42.3815851339852
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.696212260125146 30.1703867747597
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.842657877202239 37.5960318668888
"ufb29" 0.811278124459133 36.0110693661676
"ufb30" 0.599314237309809 25.2071497996374
