"clustering" "splitwise"
"ufb21" 0.870864469235364 39.0182648675719
"ufb22" 0.937734293986804 42.3815851339852
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.738284866143451 32.3117426240053
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.696212260125146 30.1703867747597
"ufb29" 0.738284866143451 32.3117426240053
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.738284866143451 32.3117426240053
"ufb32" 0.650022421648354 27.8104908296734
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.650022421648354 27.8104908296734
"ufb39" 0.543564443199596 22.32673141539
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.811278124459133 36.0110693661676
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.842657877202239 37.5960318668888
"ufb44" 0.811278124459133 36.0110693661676
"ufb45" 0.77655578544446 34.2536396694418
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.870864469235364 39.0182648675719
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.650022421648354 27.8104908296734
"ufb52" 0.650022421648354 27.8104908296734
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.954434002924965 43.2198340639885
"ufb56" 0.979868756651153 44.495347409104
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.77655578544446 34.2536396694418
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.91829583405449 41.4050441068091
"ufb62" 0.650022421648354 27.8104908296734
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.696212260125146 30.1703867747597
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.954434002924965 43.2198340639885
"ufb72" 0.968461008760162 43.9234410612083
"ufb73" 0.968461008760162 43.9234410612083
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.896038232534557 40.2857451784369
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.842657877202239 37.5960318668888
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 1 45.5039198269194
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.998747297936168 45.4411840715714
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.738284866143451 32.3117426240053
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.738284866143451 32.3117426240053
"ufb92" 0.811278124459133 36.0110693661676
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.998747297936168 45.4411840715714
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.650022421648354 27.8104908296734
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.811278124459133 36.0110693661676
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.998747297936168 45.4411840715714
"ufb103" 0.738284866143451 32.3117426240053
"ufb104" 0.738284866143451 32.3117426240053
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.896038232534557 40.2857451784369
"ufb107" 0.968461008760162 43.9234410612083
"ufb108" 0.842657877202239 37.5960318668888
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.77655578544446 34.2536396694418
"ufb116" 0.988699408288497 44.937865644805
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.77655578544446 34.2536396694418
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.968461008760162 43.9234410612083
"ufb127" 0.954434002924965 43.2198340639885
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.998747297936168 45.4411840715714
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 1 45.5039198269194
"ufb134" 0.650022421648354 27.8104908296734
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.870864469235364 39.0182648675719
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.650022421648354 27.8104908296734
"ufb141" 0.842657877202239 37.5960318668888
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.738284866143451 32.3117426240053
"ufb147" 0.811278124459133 36.0110693661676
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.77655578544446 34.2536396694418
"ufb150" 0.738284866143451 32.3117426240053
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.954434002924965 43.2198340639885
"ufb156" 0.937734293986804 42.3815851339852
"ufb157" 0.91829583405449 41.4050441068091
"ufb158" 0.896038232534557 40.2857451784369
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.937734293986804 42.3815851339852
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.968461008760162 43.9234410612083
"ufb166" 0.954434002924965 43.2198340639885
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.811278124459133 36.0110693661676
"ufb169" 0.91829583405449 41.4050441068091
"ufb170" 0.937734293986804 42.3815851339852
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.870864469235364 39.0182648675719
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.77655578544446 34.2536396694418
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.842657877202239 37.5960318668888
"ufb184" 0.979868756651153 44.495347409104
"ufb185" 0.968461008760162 43.9234410612083
"ufb186" 0.979868756651153 44.495347409104
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.979868756651153 44.495347409104
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.998747297936168 45.4411840715714
"ufb192" 0.988699408288497 44.937865644805
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.738284866143451 32.3117426240053
"ufb200" 0.91829583405449 41.4050441068091
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.738284866143451 32.3117426240053
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.968461008760162 43.9234410612083
"ufb210" 0.842657877202239 37.5960318668888
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.870864469235364 39.0182648675719
"ufb214" 0.77655578544446 34.2536396694418
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.650022421648354 27.8104908296734
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.968461008760162 43.9234410612083
"ufb222" 0.954434002924965 43.2198340639885
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.979868756651153 44.495347409104
"ufb225" 0.998747297936168 45.4411840715714
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.738284866143451 32.3117426240053
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.249882292833185 6.50779464019882
"ufb231" 0.543564443199596 22.32673141539
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.599314237309809 25.2071497996374
"ufb235" 0.91829583405449 41.4050441068091
"ufb236" 0.937734293986804 42.3815851339852
"ufb237" 0.738284866143451 32.3117426240053
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.599314237309809 25.2071497996374
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.413816850303634 15.5195809714053
"ufb246" 0.954434002924965 43.2198340639885
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.599314237309809 25.2071497996374
"ufb249" 0.811278124459133 36.0110693661676
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.811278124459133 36.0110693661676
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.954434002924965 43.2198340639885
"ufb255" 0.896038232534557 40.2857451784369
"ufb256" 0.811278124459133 36.0110693661676
"ufb257" 0.870864469235364 39.0182648675719
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.249882292833185 6.50779464019882
"ufb260" 0.543564443199596 22.32673141539
"ufb261" 0.954434002924965 43.2198340639885
"ufb262" 0.937734293986804 42.3815851339852
"ufb263" 0.91829583405449 41.4050441068091
"ufb264" 0.99498482818597 45.2527389821584
"ufb265" 0.988699408288497 44.937865644805
"ufb266" 0.413816850303634 15.5195809714053
"ufb267" 0.650022421648354 27.8104908296734
"ufb268" 0.249882292833185 6.50779464019882
"ufb269" 0.968461008760162 43.9234410612083
"ufb270" 0.998747297936168 45.4411840715714
"ufb271" 0.543564443199596 22.32673141539
"ufb272" 0.937734293986804 42.3815851339852
"ufb273" 0.954434002924965 43.2198340639885
"ufb274" 0.811278124459133 36.0110693661676
"ufb275" 0.249882292833185 6.50779464019882
"ufb276" 0.998747297936168 45.4411840715714
"ufb277" 0.954434002924965 43.2198340639885
