"clustering" "splitwise"
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.870864469235364 39.0182648675719
"mb112" 0.738284866143451 32.3117426240053
"mb113" 0.599314237309809 25.2071497996374
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.988699408288497 44.937865644805
"mb116" 0.599314237309809 25.2071497996374
"mb117" 0.811278124459133 36.0110693661676
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.91829583405449 41.4050441068091
"mb120" 0.249882292833185 6.50779464019882
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.954434002924965 43.2198340639886
"tnt3" 0.937734293986804 42.3815851339852
"tnt4" 0.91829583405449 41.4050441068091
"tnt5" 0.896038232534557 40.2857451784369
"tnt6" 0.650022421648354 27.8104908296734
"tnt7" 0.413816850303634 15.5195809714053
"tnt8" 0.998747297936168 45.4411840715714
"tnt9" 0.249882292833185 6.50779464019882
"iq1" 0.91829583405449 41.4050441068091
"ufb1" 0.77655578544446 34.2536396694418
"ufb2" 0.842657877202239 37.5960318668888
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.937734293986804 42.3815851339852
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.954434002924965 43.2198340639885
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.77655578544446 34.2536396694418
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.650022421648354 27.8104908296734
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.870864469235364 39.0182648675719
"ufb15" 0.979868756651153 44.495347409104
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.988699408288497 44.937865644805
"ufb18" 0.811278124459133 36.0110693661676
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.696212260125146 30.1703867747597
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.998747297936168 45.4411840715714
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.988699408288497 44.937865644805
"ufb26" 0.954434002924965 43.2198340639885
"ufb27" 0.91829583405449 41.4050441068091
"ufb28" 0.896038232534557 40.2857451784369
"ufb29" 0.738284866143451 32.3117426240053
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.413816850303634 15.5195809714053
"ufb33" 0.979868756651153 44.495347409104
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.650022421648354 27.8104908296734
"ufb36" 0.738284866143451 32.3117426240053
"ufb37" 0.937734293986804 42.3815851339852
"ufb38" 0.998747297936168 45.4411840715714
"ufb39" 0.842657877202239 37.5960318668888
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.896038232534557 40.2857451784369
"ufb44" 0.954434002924965 43.2198340639885
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.954434002924965 43.2198340639885
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.988699408288497 44.937865644805
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.696212260125146 30.1703867747597
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.696212260125146 30.1703867747597
"ufb57" 0.896038232534557 40.2857451784369
"ufb58" 0.77655578544446 34.2536396694418
"ufb59" 0.738284866143451 32.3117426240053
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.998747297936168 45.4411840715714
"ufb64" 1 45.5039198269194
"ufb65" 0.99498482818597 45.2527389821584
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.937734293986804 42.3815851339852
"ufb68" 0.979868756651153 44.495347409104
"ufb69" 0.77655578544446 34.2536396694418
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.937734293986804 42.3815851339852
"ufb73" 0.99498482818597 45.2527389821584
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.937734293986804 42.3815851339852
"ufb76" 0.77655578544446 34.2536396694418
"ufb77" 0.968461008760162 43.9234410612083
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.77655578544446 34.2536396694418
"ufb81" 0.988699408288497 44.937865644805
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.968461008760162 43.9234410612083
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.811278124459133 36.0110693661676
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.988699408288497 44.937865644805
"ufb93" 0.896038232534557 40.2857451784369
"ufb94" 0.988699408288497 44.937865644805
"ufb95" 0.870864469235364 39.0182648675719
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.954434002924965 43.2198340639885
"ufb98" 0.968461008760162 43.9234410612083
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.842657877202239 37.5960318668888
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.738284866143451 32.3117426240053
"ufb104" 0.77655578544446 34.2536396694418
"ufb105" 0.988699408288497 44.937865644805
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.811278124459133 36.0110693661676
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.870864469235364 39.0182648675719
"ufb114" 0.896038232534557 40.2857451784369
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.968461008760162 43.9234410612083
"ufb120" 0.896038232534557 40.2857451784369
"ufb121" 0.896038232534557 40.2857451784369
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.937734293986804 42.3815851339852
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.954434002924965 43.2198340639885
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.968461008760162 43.9234410612083
"ufb129" 0.937734293986804 42.3815851339852
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.650022421648354 27.8104908296734
"ufb134" 0.870864469235364 39.0182648675719
"ufb135" 0.811278124459133 36.0110693661676
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.77655578544446 34.2536396694418
"ufb139" 0.842657877202239 37.5960318668888
"ufb140" 0.998747297936168 45.4411840715714
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.738284866143451 32.3117426240053
"ufb143" 0.896038232534557 40.2857451784369
"ufb144" 0.842657877202239 37.5960318668888
"ufb145" 0.968461008760162 43.9234410612083
"ufb146" 0.91829583405449 41.4050441068091
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.954434002924965 43.2198340639885
"ufb154" 0.738284866143451 32.3117426240053
"ufb155" 0.650022421648354 27.8104908296734
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.738284866143451 32.3117426240053
"ufb158" 0.99498482818597 45.2527389821584
"ufb159" 0.896038232534557 40.2857451784369
"ufb160" 0.842657877202239 37.5960318668888
"ufb161" 0.811278124459133 36.0110693661676
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.968461008760162 43.9234410612083
"ufb166" 0.842657877202239 37.5960318668888
"ufb167" 0.870864469235364 39.0182648675719
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.696212260125146 30.1703867747597
"ufb173" 0.988699408288497 44.937865644805
"ufb174" 0.896038232534557 40.2857451784369
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.968461008760162 43.9234410612083
"ufb177" 0.896038232534557 40.2857451784369
"ufb178" 0.870864469235364 39.0182648675719
"ufb179" 0.896038232534557 40.2857451784369
"ufb180" 0.91829583405449 41.4050441068091
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.77655578544446 34.2536396694418
"ufb184" 0.811278124459133 36.0110693661676
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.738284866143451 32.3117426240053
"ufb191" 0.896038232534557 40.2857451784369
"ufb192" 0.870864469235364 39.0182648675719
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.842657877202239 37.5960318668888
"ufb207" 0.77655578544446 34.2536396694418
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.696212260125146 30.1703867747597
"ufb210" 0.937734293986804 42.3815851339852
"ufb211" 0.77655578544446 34.2536396694418
"ufb212" 0.650022421648354 27.8104908296734
"ufb213" 0.998747297936168 45.4411840715714
"ufb214" 0.842657877202239 37.5960318668888
"ufb215" 0.99498482818597 45.2527389821584
"ufb216" 0.650022421648354 27.8104908296734
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.842657877202239 37.5960318668888
"ufb219" 0.842657877202239 37.5960318668888
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.650022421648354 27.8104908296734
"ufb224" 0.842657877202239 37.5960318668888
"ufb225" 0.599314237309809 25.2071497996374
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.91829583405449 41.4050441068091
"ufb229" 0.937734293986804 42.3815851339852
"ufb230" 0.99498482818597 45.2527389821584
"ufb231" 0.599314237309809 25.2071497996374
"ufb232" 0.870864469235364 39.0182648675719
"ufb233" 0.896038232534557 40.2857451784369
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.937734293986804 42.3815851339852
"ufb236" 0.77655578544446 34.2536396694418
"ufb237" 0.413816850303634 15.5195809714053
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.988699408288497 44.937865644805
"ufb240" 0.937734293986804 42.3815851339852
"ufb241" 0.337290066617014 11.3985655704439
"ufb242" 0.896038232534557 40.2857451784369
"ufb243" 0.870864469235364 39.0182648675719
"ufb244" 0.738284866143451 32.3117426240053
"ufb245" 0.696212260125146 30.1703867747597
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.896038232534557 40.2857451784369
"ufb249" 0.337290066617014 11.3985655704439
"ufb250" 0.870864469235364 39.0182648675719
"ufb251" 0.91829583405449 41.4050441068091
"ufb252" 0.979868756651153 44.495347409104
"ufb253" 0.998747297936168 45.4411840715714
"ufb254" 0.738284866143451 32.3117426240053
"ufb255" 0.896038232534557 40.2857451784369
"ufb256" 0.413816850303634 15.5195809714053
"ufb257" 0.870864469235364 39.0182648675719
"ufb258" 0.696212260125146 30.1703867747597
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.543564443199596 22.32673141539
"ufb261" 0.599314237309809 25.2071497996374
"ufb262" 0.91829583405449 41.4050441068091
"ufb263" 0.696212260125146 30.1703867747597
"ufb264" 0.811278124459133 36.0110693661676
"ufb265" 0.896038232534557 40.2857451784369
"ufb266" 0.337290066617014 11.3985655704439
"ufb267" 0.543564443199596 22.32673141539
"ufb268" 0.599314237309809 25.2071497996374
"ufb269" 0.413816850303634 15.5195809714053
"ufb270" 0.482066148083093 19.1216169854854
"ufb271" 0.650022421648354 27.8104908296734
"ufb272" 0.738284866143451 32.3117426240053
"ufb273" 0.543564443199596 22.32673141539
"ufb274" 0.482066148083093 19.1216169854854
"ufb275" 0.842657877202239 37.5960318668888
"ufb276" 0.954434002924965 43.2198340639885
"ufb277" 0.99498482818597 45.2527389821584
"ufb278" 0.979868756651153 44.495347409104
"ufb279" 0.696212260125146 30.1703867747597
"ufb280" 0.842657877202239 37.5960318668888
"ufb281" 0.543564443199596 22.32673141539
"ufb282" 0.896038232534557 40.2857451784369
"ufb283" 0.738284866143451 32.3117426240053
"ufb284" 0.696212260125146 30.1703867747597
"ufb285" 0.811278124459133 36.0110693661676
"ufb286" 0.979868756651153 44.495347409104
"ufb287" 0.870864469235364 39.0182648675719
"ufb288" 0.954434002924965 43.2198340639885
"ufb289" 0.696212260125146 30.1703867747597
"ufb290" 0.77655578544446 34.2536396694418
"ufb291" 0.979868756651153 44.495347409104
"ufb292" 0.337290066617014 11.3985655704439
"ufb293" 0.413816850303634 15.5195809714053
"ufb294" 0.599314237309809 25.2071497996374
"ufb295" 0.91829583405449 41.4050441068091
"ufb296" 0.650022421648354 27.8104908296734
"ufb297" 0.337290066617014 11.3985655704439
"ufb298" 0.870864469235364 39.0182648675719
"ufb299" 0.413816850303634 15.5195809714053
"ufb300" 0.954434002924965 43.2198340639885
"ufb301" 0.696212260125146 30.1703867747597
"ufb302" 0.870864469235364 39.0182648675719
"ufb303" 0.599314237309809 25.2071497996374
"ufb304" 0.650022421648354 27.8104908296734
"ufb305" 0.543564443199596 22.32673141539
"ufb306" 0.968461008760162 43.9234410612083
"ufb307" 0.543564443199596 22.32673141539
"ufb308" 0.482066148083093 19.1216169854854
"ufb309" 1 45.5039198269194
"ufb310" 0.337290066617014 11.3985655704439
"ufb311" 0.968461008760162 43.9234410612083
"ufb312" 0.896038232534557 40.2857451784369
"ufb313" 0.870864469235364 39.0182648675719
"ufb314" 0.968461008760162 43.9234410612083
"ufb315" 0.650022421648354 27.8104908296734
"ufb316" 0.896038232534557 40.2857451784369
"ufb317" 0.937734293986804 42.3815851339852
"ufb318" 1 45.5039198269194
"ufb319" 0.650022421648354 27.8104908296734
"ufb320" 0.650022421648354 27.8104908296734
"ufb321" 0.870864469235364 39.0182648675719
"ufb322" 0.870864469235364 39.0182648675719
"ufb323" 0.937734293986804 42.3815851339852
"ufb324" 0.91829583405449 41.4050441068091
"ufb325" 0.413816850303634 15.5195809714053
"ufb326" 0.650022421648354 27.8104908296734
"ufb327" 0.738284866143451 32.3117426240053
"ufb328" 0.842657877202239 37.5960318668888
"ufb329" 0.543564443199596 22.32673141539
"ufb330" 1 45.5039198269194
"ufb331" 0.842657877202239 37.5960318668888
"ufb332" 0.954434002924965 43.2198340639885
"ufb333" 0.842657877202239 37.5960318668888
"ufb334" 0.896038232534557 40.2857451784369
"ufb335" 0.998747297936168 45.4411840715714
"ufb336" 0.77655578544446 34.2536396694418
"ufb337" 0.870864469235364 39.0182648675719
"ufb338" 0.413816850303634 15.5195809714053
"ufb339" 0.249882292833185 6.50779464019882
"ufb340" 0.738284866143451 32.3117426240053
"ufb341" 0.91829583405449 41.4050441068091
"ufb342" 0.696212260125146 30.1703867747597
"ufb343" 0.599314237309809 25.2071497996374
"ufb344" 0.979868756651153 44.495347409104
"ufb345" 0.91829583405449 41.4050441068091
"ufb346" 0.696212260125146 30.1703867747597
"ufb347" 0.738284866143451 32.3117426240053
"ufb348" 1 45.5039198269194
"ufb349" 0.249882292833185 6.50779464019882
"ufb350" 0.482066148083093 19.1216169854854
"ufb351" 0.937734293986804 42.3815851339852
"ufb352" 0.337290066617014 11.3985655704439
"ufb353" 0.413816850303634 15.5195809714053
"ufb354" 0.811278124459133 36.0110693661676
"ufb355" 0.413816850303634 15.5195809714053
"ufb356" 0.599314237309809 25.2071497996374
"ufb357" 0.998747297936168 45.4411840715714
"ufb358" 0.896038232534557 40.2857451784369
"ufb359" 0.650022421648354 27.8104908296734
"ufb360" 0.543564443199596 22.32673141539
"ufb361" 0.937734293986804 42.3815851339852
"ufb362" 0.91829583405449 41.4050441068091
"ufb363" 0.896038232534557 40.2857451784369
"ufb364" 0.413816850303634 15.5195809714053
"ufb365" 0.77655578544446 34.2536396694418
"ufb366" 0.842657877202239 37.5960318668888
"ufb367" 0.77655578544446 34.2536396694418
"ufb368" 0.870864469235364 39.0182648675719
"ufb369" 0.599314237309809 25.2071497996374
"ufb370" 0.543564443199596 22.32673141539
"ufb371" 0.599314237309809 25.2071497996374
"ufb372" 0.77655578544446 34.2536396694418
"ufb373" 0.337290066617014 11.3985655704439
"ufb374" 0.650022421648354 27.8104908296734
"ufb375" 0.896038232534557 40.2857451784369
"ufb376" 0.249882292833185 6.50779464019882
"ufb377" 0.738284866143451 32.3117426240053
"ufb378" 0.954434002924965 43.2198340639885
"ufb379" 0.968461008760162 43.9234410612083
"ufb380" 0.811278124459133 36.0110693661676
"ufb381" 0.968461008760162 43.9234410612083
"ufb382" 0.896038232534557 40.2857451784369
"ufb383" 0.738284866143451 32.3117426240053
"ufb384" 1 45.5039198269194
"ufb385" 0.543564443199596 22.32673141539
"ufb386" 0.249882292833185 6.50779464019882
"ufb387" 0.543564443199596 22.32673141539
"ufb388" 0.696212260125146 30.1703867747597
"ufb389" 0.896038232534557 40.2857451784369
"ufb390" 0.696212260125146 30.1703867747597
"ufb391" 0.413816850303634 15.5195809714053
"ufb392" 0.696212260125146 30.1703867747597
"ufb393" 0.482066148083093 19.1216169854854
