"clustering" "splitwise"
"mb102" 0.896038232534557 40.2857451784369
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.650022421648354 27.8104908296734
"mb105" 0.413816850303634 15.5195809714053
"mb106" 0.896038232534557 40.2857451784369
"mb107" 0.650022421648354 27.8104908296734
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.77655578544446 34.2536396694418
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.599314237309809 25.2071497996374
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.599314237309809 25.2071497996374
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.543564443199596 22.32673141539
"mb118" 0.482066148083093 19.1216169854854
"mb119" 0.337290066617014 11.3985655704439
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.599314237309809 25.2071497996374
"iq1" 0.599314237309809 25.2071497996374
"ufb1" 0.988699408288497 44.937865644805
"ufb2" 0.738284866143451 32.3117426240053
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.842657877202239 37.5960318668888
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.543564443199596 22.32673141539
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.998747297936168 45.4411840715714
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.99498482818597 45.2527389821584
"ufb21" 0.998747297936168 45.4411840715714
"ufb22" 0.968461008760162 43.9234410612083
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.998747297936168 45.4411840715714
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.811278124459133 36.0110693661676
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.77655578544446 34.2536396694418
"ufb39" 0.811278124459133 36.0110693661676
"ufb40" 0.842657877202239 37.5960318668888
"ufb41" 0.696212260125146 30.1703867747597
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.696212260125146 30.1703867747597
"ufb44" 0.650022421648354 27.8104908296734
"ufb45" 0.99498482818597 45.2527389821584
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.979868756651153 44.495347409104
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.937734293986804 42.3815851339852
"ufb53" 0.979868756651153 44.495347409104
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.998747297936168 45.4411840715714
"ufb56" 0.979868756651153 44.495347409104
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.811278124459133 36.0110693661676
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.77655578544446 34.2536396694418
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.998747297936168 45.4411840715714
"ufb65" 1 45.5039198269194
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.954434002924965 43.2198340639885
"ufb70" 0.937734293986804 42.3815851339852
"ufb71" 0.979868756651153 44.495347409104
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.988699408288497 44.937865644805
"ufb74" 0.811278124459133 36.0110693661676
"ufb75" 0.842657877202239 37.5960318668888
"ufb76" 0.896038232534557 40.2857451784369
"ufb77" 0.842657877202239 37.5960318668888
"ufb78" 0.77655578544446 34.2536396694418
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.738284866143451 32.3117426240053
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.988699408288497 44.937865644805
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.738284866143451 32.3117426240053
"ufb90" 0.968461008760162 43.9234410612083
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.842657877202239 37.5960318668888
"ufb94" 0.968461008760162 43.9234410612083
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.998747297936168 45.4411840715714
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.988699408288497 44.937865644805
"ufb99" 0.979868756651153 44.495347409104
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.91829583405449 41.4050441068091
"ufb102" 0.937734293986804 42.3815851339852
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.811278124459133 36.0110693661676
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.937734293986804 42.3815851339852
"ufb109" 0.968461008760162 43.9234410612083
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.998747297936168 45.4411840715714
"ufb112" 1 45.5039198269194
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.91829583405449 41.4050441068091
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.896038232534557 40.2857451784369
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.968461008760162 43.9234410612083
"ufb135" 0.954434002924965 43.2198340639885
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.870864469235364 39.0182648675719
"ufb140" 0.954434002924965 43.2198340639885
"ufb141" 0.954434002924965 43.2198340639885
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.954434002924965 43.2198340639885
"ufb145" 0.842657877202239 37.5960318668888
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.954434002924965 43.2198340639885
"ufb148" 0.842657877202239 37.5960318668888
"ufb149" 0.870864469235364 39.0182648675719
"ufb150" 0.896038232534557 40.2857451784369
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.738284866143451 32.3117426240053
"ufb157" 0.77655578544446 34.2536396694418
"ufb158" 0.954434002924965 43.2198340639885
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.696212260125146 30.1703867747597
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.99498482818597 45.2527389821584
"ufb165" 0.77655578544446 34.2536396694418
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.954434002924965 43.2198340639885
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.979868756651153 44.495347409104
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.650022421648354 27.8104908296734
"ufb174" 0.696212260125146 30.1703867747597
"ufb175" 0.979868756651153 44.495347409104
"ufb176" 0.988699408288497 44.937865644805
"ufb177" 0.870864469235364 39.0182648675719
"ufb178" 0.650022421648354 27.8104908296734
"ufb179" 0.998747297936168 45.4411840715714
"ufb180" 1 45.5039198269194
"ufb181" 0.896038232534557 40.2857451784369
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.650022421648354 27.8104908296734
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.77655578544446 34.2536396694418
"ufb189" 0.650022421648354 27.8104908296734
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.937734293986804 42.3815851339852
"ufb193" 0.842657877202239 37.5960318668888
"ufb194" 0.979868756651153 44.495347409104
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.896038232534557 40.2857451784369
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.99498482818597 45.2527389821584
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.937734293986804 42.3815851339852
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 0.650022421648354 27.8104908296734
"ufb213" 0.738284866143451 32.3117426240053
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.811278124459133 36.0110693661676
"ufb216" 0.870864469235364 39.0182648675719
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.337290066617014 11.3985655704439
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.870864469235364 39.0182648675719
"ufb223" 0.91829583405449 41.4050441068091
"ufb224" 0.954434002924965 43.2198340639885
