"clustering" "splitwise"
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.599314237309809 25.2071497996374
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.543564443199596 22.32673141539
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.482066148083093 19.1216169854854
"mb119" 0.842657877202239 37.5960318668888
"mb120" 0.650022421648354 27.8104908296734
"mb121" 0.249882292833185 6.50779464019882
"mb122" 0.249882292833185 6.50779464019882
"mb123" 0.998747297936168 45.4411840715715
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.413816850303634 15.5195809714053
"tnt3" 0.937734293986804 42.3815851339852
"tnt4" 0.249882292833185 6.50779464019882
"iq1" 0.482066148083093 19.1216169854854
"ufb1" 0.77655578544446 34.2536396694418
"ufb2" 0.738284866143451 32.3117426240053
"ufb3" 0.599314237309809 25.2071497996374
"ufb4" 0.650022421648354 27.8104908296734
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.954434002924965 43.2198340639885
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.811278124459133 36.0110693661676
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.696212260125146 30.1703867747597
"ufb13" 0.811278124459133 36.0110693661676
"ufb14" 0.998747297936168 45.4411840715714
"ufb15" 0.979868756651153 44.495347409104
"ufb16" 0.968461008760162 43.9234410612083
"ufb17" 0.954434002924965 43.2198340639885
"ufb18" 0.413816850303634 15.5195809714053
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.811278124459133 36.0110693661676
"ufb21" 0.842657877202239 37.5960318668888
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.870864469235364 39.0182648675719
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.979868756651153 44.495347409104
"ufb28" 0.937734293986804 42.3815851339852
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.896038232534557 40.2857451784369
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.811278124459133 36.0110693661676
"ufb38" 0.870864469235364 39.0182648675719
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.650022421648354 27.8104908296734
"ufb43" 0.696212260125146 30.1703867747597
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.811278124459133 36.0110693661676
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.998747297936168 45.4411840715714
"ufb52" 1 45.5039198269194
"ufb53" 0.988699408288497 44.937865644805
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.998747297936168 45.4411840715714
"ufb59" 0.998747297936168 45.4411840715714
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.99498482818597 45.2527389821584
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.696212260125146 30.1703867747597
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.77655578544446 34.2536396694418
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.91829583405449 41.4050441068091
"ufb73" 0.842657877202239 37.5960318668888
"ufb74" 0.77655578544446 34.2536396694418
"ufb75" 0.738284866143451 32.3117426240053
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.99498482818597 45.2527389821584
"ufb81" 0.998747297936168 45.4411840715714
"ufb82" 0.811278124459133 36.0110693661676
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.650022421648354 27.8104908296734
"ufb86" 0.968461008760162 43.9234410612083
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.937734293986804 42.3815851339852
"ufb89" 0.998747297936168 45.4411840715714
"ufb90" 0.937734293986804 42.3815851339852
"ufb91" 0.91829583405449 41.4050441068091
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.811278124459133 36.0110693661676
"ufb94" 0.988699408288497 44.937865644805
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.77655578544446 34.2536396694418
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.650022421648354 27.8104908296734
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.738284866143451 32.3117426240053
"ufb102" 0.696212260125146 30.1703867747597
"ufb103" 0.842657877202239 37.5960318668888
"ufb104" 0.870864469235364 39.0182648675719
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.937734293986804 42.3815851339852
"ufb107" 0.979868756651153 44.495347409104
"ufb108" 0.896038232534557 40.2857451784369
"ufb109" 0.954434002924965 43.2198340639885
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.842657877202239 37.5960318668888
"ufb115" 0.77655578544446 34.2536396694418
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.896038232534557 40.2857451784369
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.842657877202239 37.5960318668888
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.979868756651153 44.495347409104
"ufb126" 0.968461008760162 43.9234410612083
"ufb127" 0.998747297936168 45.4411840715714
"ufb128" 0.988699408288497 44.937865644805
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.696212260125146 30.1703867747597
"ufb131" 0.937734293986804 42.3815851339852
"ufb132" 0.954434002924965 43.2198340639885
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 1 45.5039198269194
"ufb140" 0.979868756651153 44.495347409104
"ufb141" 0.979868756651153 44.495347409104
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.968461008760162 43.9234410612083
"ufb144" 0.937734293986804 42.3815851339852
"ufb145" 0.842657877202239 37.5960318668888
"ufb146" 0.988699408288497 44.937865644805
"ufb147" 0.77655578544446 34.2536396694418
"ufb148" 0.954434002924965 43.2198340639885
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.842657877202239 37.5960318668888
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.988699408288497 44.937865644805
"ufb156" 0.91829583405449 41.4050441068091
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.738284866143451 32.3117426240053
"ufb159" 0.738284866143451 32.3117426240053
"ufb160" 0.77655578544446 34.2536396694418
"ufb161" 0.696212260125146 30.1703867747597
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.979868756651153 44.495347409104
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.77655578544446 34.2536396694418
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.91829583405449 41.4050441068091
"ufb170" 0.998747297936168 45.4411840715714
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.91829583405449 41.4050441068091
"ufb173" 0.738284866143451 32.3117426240053
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.954434002924965 43.2198340639885
"ufb179" 0.811278124459133 36.0110693661676
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.650022421648354 27.8104908296734
"ufb182" 0.738284866143451 32.3117426240053
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.998747297936168 45.4411840715714
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.979868756651153 44.495347409104
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 1 45.5039198269194
"ufb199" 0.811278124459133 36.0110693661676
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.870864469235364 39.0182648675719
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.870864469235364 39.0182648675719
"ufb207" 0.842657877202239 37.5960318668888
"ufb208" 0.650022421648354 27.8104908296734
"ufb209" 0.77655578544446 34.2536396694418
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.738284866143451 32.3117426240053
"ufb215" 0.954434002924965 43.2198340639885
"ufb216" 0.91829583405449 41.4050441068091
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.811278124459133 36.0110693661676
"ufb219" 0.811278124459133 36.0110693661676
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.954434002924965 43.2198340639885
"ufb222" 0.842657877202239 37.5960318668888
"ufb223" 0.811278124459133 36.0110693661676
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.811278124459133 36.0110693661676
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.696212260125146 30.1703867747597
"ufb229" 0.738284866143451 32.3117426240053
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.77655578544446 34.2536396694418
"ufb232" 0.599314237309809 25.2071497996374
"ufb233" 0.842657877202239 37.5960318668888
"ufb234" 0.696212260125146 30.1703867747597
"ufb235" 0.650022421648354 27.8104908296734
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.696212260125146 30.1703867747597
"ufb238" 0.650022421648354 27.8104908296734
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.337290066617014 11.3985655704439
"ufb242" 0.599314237309809 25.2071497996374
"ufb243" 0.738284866143451 32.3117426240053
"ufb244" 0.954434002924965 43.2198340639885
"ufb245" 0.91829583405449 41.4050441068091
"ufb246" 0.870864469235364 39.0182648675719
"ufb247" 0.896038232534557 40.2857451784369
"ufb248" 0.650022421648354 27.8104908296734
"ufb249" 0.99498482818597 45.2527389821584
"ufb250" 0.811278124459133 36.0110693661676
"ufb251" 0.870864469235364 39.0182648675719
"ufb252" 0.954434002924965 43.2198340639885
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.650022421648354 27.8104908296734
"ufb255" 0.979868756651153 44.495347409104
"ufb256" 0.896038232534557 40.2857451784369
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.842657877202239 37.5960318668888
"ufb259" 0.696212260125146 30.1703867747597
"ufb260" 0.979868756651153 44.495347409104
"ufb261" 0.650022421648354 27.8104908296734
"ufb262" 0.988699408288497 44.937865644805
"ufb263" 0.738284866143451 32.3117426240053
"ufb264" 0.543564443199596 22.32673141539
"ufb265" 0.249882292833185 6.50779464019882
"ufb266" 0.249882292833185 6.50779464019882
"ufb267" 0.954434002924965 43.2198340639885
"ufb268" 0.249882292833185 6.50779464019882
"ufb269" 0.998747297936168 45.4411840715714
"ufb270" 0.249882292833185 6.50779464019882
"ufb271" 0.937734293986804 42.3815851339852
"ufb272" 0.91829583405449 41.4050441068091
"ufb273" 0.896038232534557 40.2857451784369
"ufb274" 0.413816850303634 15.5195809714053
"ufb275" 0.413816850303634 15.5195809714053
"ufb276" 0.696212260125146 30.1703867747597
"ufb277" 0.99498482818597 45.2527389821584
"ufb278" 0.998747297936168 45.4411840715714
"ufb279" 0.77655578544446 34.2536396694418
"ufb280" 0.870864469235364 39.0182648675719
"ufb281" 0.91829583405449 41.4050441068091
"ufb282" 0.842657877202239 37.5960318668888
"ufb283" 0.413816850303634 15.5195809714053
"ufb284" 0.482066148083093 19.1216169854854
"ufb285" 0.543564443199596 22.32673141539
"ufb286" 0.599314237309809 25.2071497996374
"ufb287" 0.249882292833185 6.50779464019882
"ufb288" 0.249882292833185 6.50779464019882
"ufb289" 0.968461008760162 43.9234410612083
"ufb290" 0.482066148083093 19.1216169854854
"ufb291" 1 45.5039198269194
"ufb292" 0.738284866143451 32.3117426240053
"ufb293" 0.937734293986804 42.3815851339852
"ufb294" 0.738284866143451 32.3117426240053
"ufb295" 0.249882292833185 6.50779464019882
"ufb296" 0.77655578544446 34.2536396694418
"ufb297" 0.413816850303634 15.5195809714053
"ufb298" 0.337290066617014 11.3985655704439
"ufb299" 0.543564443199596 22.32673141539
"ufb300" 0.599314237309809 25.2071497996374
"ufb301" 0.482066148083093 19.1216169854854
"ufb302" 0.482066148083093 19.1216169854854
"ufb303" 0.543564443199596 22.32673141539
"ufb304" 0.650022421648354 27.8104908296734
"ufb305" 0.413816850303634 15.5195809714053
"ufb306" 0.413816850303634 15.5195809714053
"ufb307" 0.870864469235364 39.0182648675719
"ufb308" 0.482066148083093 19.1216169854854
"ufb309" 0.650022421648354 27.8104908296734
"ufb310" 0.482066148083093 19.1216169854854
"ufb311" 0.543564443199596 22.32673141539
"ufb312" 0.599314237309809 25.2071497996374
"ufb313" 0.482066148083093 19.1216169854854
"ufb314" 0.249882292833185 6.50779464019882
"ufb315" 0.337290066617014 11.3985655704439
"ufb316" 0.811278124459133 36.0110693661676
"ufb317" 0.650022421648354 27.8104908296734
"ufb318" 0.543564443199596 22.32673141539
"ufb319" 1 45.5039198269194
"ufb320" 0.870864469235364 39.0182648675719
"ufb321" 0.811278124459133 36.0110693661676
"ufb322" 0.91829583405449 41.4050441068091
"ufb323" 0.937734293986804 42.3815851339852
"ufb324" 0.696212260125146 30.1703867747597
"ufb325" 0.811278124459133 36.0110693661676
"ufb326" 0.968461008760162 43.9234410612083
"ufb327" 0.413816850303634 15.5195809714053
"ufb328" 1 45.5039198269194
"ufb329" 0.650022421648354 27.8104908296734
"ufb330" 0.696212260125146 30.1703867747597
"ufb331" 0.968461008760162 43.9234410612083
"ufb332" 0.413816850303634 15.5195809714053
"ufb333" 0.968461008760162 43.9234410612083
"ufb334" 0.91829583405449 41.4050441068091
"ufb335" 0.998747297936168 45.4411840715714
"ufb336" 0.896038232534557 40.2857451784369
"ufb337" 0.249882292833185 6.50779464019882
"ufb338" 0.543564443199596 22.32673141539
