"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.650022421648354 27.8104908296734
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.650022421648354 27.8104908296734
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.988699408288497 44.937865644805
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.543564443199596 22.32673141539
"mb72" 0.99498482818597 45.2527389821584
"mb73" 0.77655578544446 34.2536396694418
"mb74" 0.988699408288497 44.937865644805
"mb75" 0.413816850303634 15.5195809714053
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.979868756651153 44.495347409104
"mb79" 0.599314237309809 25.2071497996374
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.870864469235364 39.0182648675719
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.413816850303634 15.5195809714053
"mb86" 0.696212260125146 30.1703867747597
"mb87" 0.482066148083093 19.1216169854854
"mb88" 0.968461008760162 43.9234410612083
"mb89" 0.842657877202239 37.5960318668888
"mb90" 0.77655578544446 34.2536396694418
"mb91" 0.543564443199596 22.32673141539
"mb92" 0.811278124459133 36.0110693661676
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.811278124459133 36.0110693661676
"mb95" 0.413816850303634 15.5195809714053
"mb96" 0.413816850303634 15.5195809714053
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.482066148083093 19.1216169854854
"mb101" 0.543564443199596 22.32673141539
"mb102" 0.738284866143451 32.3117426240053
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.91829583405449 41.4050441068091
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.482066148083093 19.1216169854854
"mb107" 0.937734293986804 42.3815851339852
"mb108" 0.979868756651153 44.495347409104
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.738284866143451 32.3117426240053
"mb111" 0.738284866143451 32.3117426240053
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.599314237309809 25.2071497996374
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.249882292833185 6.50779464019882
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.954434002924965 43.2198340639886
"tnt3" 0.696212260125146 30.1703867747597
"tnt4" 0.482066148083093 19.1216169854854
"tnt5" 0.337290066617014 11.3985655704439
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.696212260125146 30.1703867747597
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.998747297936168 45.4411840715714
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.968461008760162 43.9234410612083
"ufb11" 0.91829583405449 41.4050441068091
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.738284866143451 32.3117426240053
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.696212260125146 30.1703867747597
"ufb17" 0.896038232534557 40.2857451784369
"ufb18" 0.968461008760162 43.9234410612083
"ufb19" 0.979868756651153 44.495347409104
"ufb20" 0.696212260125146 30.1703867747597
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.650022421648354 27.8104908296734
"ufb24" 0.91829583405449 41.4050441068091
"ufb25" 0.954434002924965 43.2198340639885
"ufb26" 0.99498482818597 45.2527389821584
"ufb27" 0.988699408288497 44.937865644805
"ufb28" 0.979868756651153 44.495347409104
"ufb29" 0.91829583405449 41.4050441068091
"ufb30" 0.896038232534557 40.2857451784369
"ufb31" 0.738284866143451 32.3117426240053
"ufb32" 0.968461008760162 43.9234410612083
"ufb33" 0.979868756651153 44.495347409104
"ufb34" 0.811278124459133 36.0110693661676
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.99498482818597 45.2527389821584
"ufb38" 0.842657877202239 37.5960318668888
"ufb39" 0.77655578544446 34.2536396694418
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.988699408288497 44.937865644805
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.696212260125146 30.1703867747597
"ufb47" 0.91829583405449 41.4050441068091
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.811278124459133 36.0110693661676
"ufb57" 0.998747297936168 45.4411840715714
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.870864469235364 39.0182648675719
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.870864469235364 39.0182648675719
"ufb63" 0.968461008760162 43.9234410612083
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.870864469235364 39.0182648675719
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.738284866143451 32.3117426240053
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.650022421648354 27.8104908296734
"ufb77" 0.842657877202239 37.5960318668888
"ufb78" 0.870864469235364 39.0182648675719
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.811278124459133 36.0110693661676
"ufb85" 0.954434002924965 43.2198340639885
"ufb86" 0.937734293986804 42.3815851339852
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.650022421648354 27.8104908296734
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.842657877202239 37.5960318668888
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.998747297936168 45.4411840715714
"ufb98" 0.937734293986804 42.3815851339852
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.738284866143451 32.3117426240053
"ufb105" 0.77655578544446 34.2536396694418
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.77655578544446 34.2536396694418
"ufb109" 0.937734293986804 42.3815851339852
"ufb110" 0.896038232534557 40.2857451784369
"ufb111" 0.842657877202239 37.5960318668888
"ufb112" 0.811278124459133 36.0110693661676
"ufb113" 0.77655578544446 34.2536396694418
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.696212260125146 30.1703867747597
"ufb118" 0.650022421648354 27.8104908296734
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.77655578544446 34.2536396694418
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.91829583405449 41.4050441068091
"ufb124" 0.896038232534557 40.2857451784369
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.738284866143451 32.3117426240053
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.896038232534557 40.2857451784369
"ufb133" 0.968461008760162 43.9234410612083
"ufb134" 0.77655578544446 34.2536396694418
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.811278124459133 36.0110693661676
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.896038232534557 40.2857451784369
"ufb142" 1 45.5039198269194
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.91829583405449 41.4050441068091
"ufb148" 0.896038232534557 40.2857451784369
"ufb149" 0.696212260125146 30.1703867747597
"ufb150" 0.482066148083093 19.1216169854854
