"clustering" "splitwise"
"ufb3" 0.738284866143451 32.3117426240053
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.896038232534557 40.2857451784369
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.988699408288497 44.937865644805
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.696212260125146 30.1703867747597
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.896038232534557 40.2857451784369
"ufb18" 0.954434002924965 43.2198340639885
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.998747297936168 45.4411840715714
"ufb25" 0.896038232534557 40.2857451784369
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.870864469235364 39.0182648675719
"ufb32" 0.968461008760162 43.9234410612083
"ufb33" 0.937734293986804 42.3815851339852
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.811278124459133 36.0110693661676
"ufb39" 0.650022421648354 27.8104908296734
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.696212260125146 30.1703867747597
"ufb46" 0.77655578544446 34.2536396694418
"ufb47" 0.968461008760162 43.9234410612083
"ufb48" 0.954434002924965 43.2198340639885
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.91829583405449 41.4050441068091
"ufb52" 0.988699408288497 44.937865644805
"ufb53" 0.979868756651153 44.495347409104
"ufb54" 0.870864469235364 39.0182648675719
"ufb55" 0.998747297936168 45.4411840715714
"ufb56" 0.696212260125146 30.1703867747597
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.954434002924965 43.2198340639885
"ufb59" 0.77655578544446 34.2536396694418
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.896038232534557 40.2857451784369
"ufb69" 0.811278124459133 36.0110693661676
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.937734293986804 42.3815851339852
"ufb72" 0.99498482818597 45.2527389821584
"ufb73" 0.842657877202239 37.5960318668888
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.91829583405449 41.4050441068091
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.870864469235364 39.0182648675719
"ufb78" 0.811278124459133 36.0110693661676
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.696212260125146 30.1703867747597
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.968461008760162 43.9234410612083
"ufb84" 0.998747297936168 45.4411840715714
"ufb85" 0.998747297936168 45.4411840715714
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.979868756651153 44.495347409104
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.811278124459133 36.0110693661676
"ufb91" 0.896038232534557 40.2857451784369
"ufb92" 0.842657877202239 37.5960318668888
"ufb93" 0.998747297936168 45.4411840715714
"ufb94" 0.650022421648354 27.8104908296734
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.979868756651153 44.495347409104
"ufb98" 1 45.5039198269194
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.937734293986804 42.3815851339852
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.842657877202239 37.5960318668888
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.988699408288497 44.937865644805
"ufb107" 0.77655578544446 34.2536396694418
"ufb108" 0.979868756651153 44.495347409104
"ufb109" 0.979868756651153 44.495347409104
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.738284866143451 32.3117426240053
"ufb114" 0.77655578544446 34.2536396694418
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.979868756651153 44.495347409104
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.896038232534557 40.2857451784369
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.954434002924965 43.2198340639885
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.937734293986804 42.3815851339852
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.937734293986804 42.3815851339852
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.842657877202239 37.5960318668888
"ufb129" 0.979868756651153 44.495347409104
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.870864469235364 39.0182648675719
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.77655578544446 34.2536396694418
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.968461008760162 43.9234410612083
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.738284866143451 32.3117426240053
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 1 45.5039198269194
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.91829583405449 41.4050441068091
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.937734293986804 42.3815851339852
"ufb154" 0.77655578544446 34.2536396694418
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.954434002924965 43.2198340639885
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.842657877202239 37.5960318668888
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.91829583405449 41.4050441068091
"ufb181" 0.77655578544446 34.2536396694418
"ufb182" 0.738284866143451 32.3117426240053
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.954434002924965 43.2198340639885
"ufb185" 0.896038232534557 40.2857451784369
"ufb186" 0.91829583405449 41.4050441068091
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.870864469235364 39.0182648675719
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.896038232534557 40.2857451784369
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.77655578544446 34.2536396694418
"ufb199" 0.896038232534557 40.2857451784369
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.77655578544446 34.2536396694418
"ufb202" 0.937734293986804 42.3815851339852
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.979868756651153 44.495347409104
"ufb205" 0.650022421648354 27.8104908296734
"ufb206" 0.650022421648354 27.8104908296734
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.988699408288497 44.937865644805
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.650022421648354 27.8104908296734
"ufb214" 0.811278124459133 36.0110693661676
"ufb215" 0.937734293986804 42.3815851339852
"ufb216" 0.998747297936168 45.4411840715714
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.988699408288497 44.937865644805
"ufb219" 0.979868756651153 44.495347409104
"ufb220" 0.842657877202239 37.5960318668888
"ufb221" 0.696212260125146 30.1703867747597
