"clustering" "splitwise"
"mb49" 0.99498482818597 45.2527389821584
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.543564443199596 22.32673141539
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.811278124459133 36.0110693661676
"mb62" 0.482066148083093 19.1216169854854
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.482066148083093 19.1216169854854
"mb66" 0.968461008760162 43.9234410612083
"mb67" 0.650022421648354 27.8104908296734
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.988699408288497 44.937865644805
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.91829583405449 41.4050441068091
"mb74" 0.413816850303634 15.5195809714053
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.650022421648354 27.8104908296734
"mb77" 0.599314237309809 25.2071497996374
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.988699408288497 44.937865644805
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.413816850303634 15.5195809714053
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.979868756651153 44.495347409104
"mb86" 0.543564443199596 22.32673141539
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.77655578544446 34.2536396694418
"mb89" 0.998747297936168 45.4411840715714
"mb90" 0.979868756651153 44.495347409104
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.99498482818597 45.2527389821584
"mb93" 0.650022421648354 27.8104908296734
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.870864469235364 39.0182648675719
"mb96" 0.599314237309809 25.2071497996374
"mb97" 0.482066148083093 19.1216169854854
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.842657877202239 37.5960318668888
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.599314237309809 25.2071497996374
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.738284866143451 32.3117426240053
"mb107" 0.696212260125146 30.1703867747598
"mb108" 0.482066148083093 19.1216169854854
"mb109" 0.968461008760162 43.9234410612083
"mb110" 0.979868756651153 44.495347409104
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.650022421648354 27.8104908296734
"mb113" 0.482066148083093 19.1216169854854
"mb114" 0.696212260125146 30.1703867747598
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.842657877202239 37.5960318668888
"tnt4" 0.998747297936168 45.4411840715715
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.968461008760162 43.9234410612083
"ufb4" 0.937734293986804 42.3815851339852
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.77655578544446 34.2536396694418
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.988699408288497 44.937865644805
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.979868756651153 44.495347409104
"ufb23" 0.77655578544446 34.2536396694418
"ufb24" 0.696212260125146 30.1703867747597
"ufb25" 0.650022421648354 27.8104908296734
"ufb26" 0.811278124459133 36.0110693661676
"ufb27" 0.77655578544446 34.2536396694418
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.937734293986804 42.3815851339852
"ufb30" 0.696212260125146 30.1703867747597
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.738284866143451 32.3117426240053
"ufb36" 0.77655578544446 34.2536396694418
"ufb37" 0.811278124459133 36.0110693661676
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.998747297936168 45.4411840715714
"ufb41" 1 45.5039198269194
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.896038232534557 40.2857451784369
"ufb52" 0.650022421648354 27.8104908296734
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.968461008760162 43.9234410612083
"ufb60" 1 45.5039198269194
"ufb61" 0.650022421648354 27.8104908296734
"ufb62" 0.968461008760162 43.9234410612083
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.896038232534557 40.2857451784369
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.842657877202239 37.5960318668888
"ufb68" 0.870864469235364 39.0182648675719
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.988699408288497 44.937865644805
"ufb75" 0.842657877202239 37.5960318668888
"ufb76" 0.979868756651153 44.495347409104
"ufb77" 0.979868756651153 44.495347409104
"ufb78" 0.811278124459133 36.0110693661676
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.738284866143451 32.3117426240053
"ufb83" 0.738284866143451 32.3117426240053
"ufb84" 0.77655578544446 34.2536396694418
"ufb85" 0.811278124459133 36.0110693661676
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.650022421648354 27.8104908296734
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.77655578544446 34.2536396694418
"ufb93" 0.738284866143451 32.3117426240053
"ufb94" 0.650022421648354 27.8104908296734
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.998747297936168 45.4411840715714
"ufb98" 1 45.5039198269194
"ufb99" 0.979868756651153 44.495347409104
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.954434002924965 43.2198340639885
"ufb104" 0.896038232534557 40.2857451784369
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.811278124459133 36.0110693661676
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.842657877202239 37.5960318668888
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.842657877202239 37.5960318668888
"ufb121" 0.896038232534557 40.2857451784369
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.650022421648354 27.8104908296734
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.842657877202239 37.5960318668888
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.77655578544446 34.2536396694418
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.99498482818597 45.2527389821584
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 1 45.5039198269194
"ufb147" 0.954434002924965 43.2198340639885
"ufb148" 0.870864469235364 39.0182648675719
"ufb149" 0.937734293986804 42.3815851339852
"ufb150" 0.91829583405449 41.4050441068091
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.988699408288497 44.937865644805
"ufb162" 0.811278124459133 36.0110693661676
"ufb163" 0.91829583405449 41.4050441068091
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.937734293986804 42.3815851339852
"ufb166" 0.954434002924965 43.2198340639885
