"clustering" "splitwise"
"ufb36" 0.811278124459133 36.0110693661676
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.738284866143451 32.3117426240053
"ufb42" 0.979868756651153 44.495347409104
"ufb43" 0.870864469235364 39.0182648675719
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.738284866143451 32.3117426240053
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.650022421648354 27.8104908296734
"ufb55" 0.650022421648354 27.8104908296734
"ufb56" 0.954434002924965 43.2198340639885
"ufb57" 0.968461008760162 43.9234410612083
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.696212260125146 30.1703867747597
"ufb65" 0.77655578544446 34.2536396694418
"ufb66" 0.896038232534557 40.2857451784369
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.650022421648354 27.8104908296734
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.842657877202239 37.5960318668888
"ufb77" 0.870864469235364 39.0182648675719
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.954434002924965 43.2198340639885
"ufb81" 0.696212260125146 30.1703867747597
"ufb82" 0.870864469235364 39.0182648675719
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.954434002924965 43.2198340639885
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.738284866143451 32.3117426240053
"ufb93" 0.77655578544446 34.2536396694418
"ufb94" 0.77655578544446 34.2536396694418
"ufb95" 0.954434002924965 43.2198340639885
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.979868756651153 44.495347409104
"ufb99" 0.650022421648354 27.8104908296734
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.738284866143451 32.3117426240053
"ufb102" 0.842657877202239 37.5960318668888
"ufb103" 0.77655578544446 34.2536396694418
"ufb104" 0.738284866143451 32.3117426240053
"ufb105" 0.650022421648354 27.8104908296734
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.842657877202239 37.5960318668888
"ufb111" 0.650022421648354 27.8104908296734
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.696212260125146 30.1703867747597
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.738284866143451 32.3117426240053
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.696212260125146 30.1703867747597
"ufb126" 0.77655578544446 34.2536396694418
"ufb127" 0.738284866143451 32.3117426240053
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.77655578544446 34.2536396694418
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.99498482818597 45.2527389821584
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.811278124459133 36.0110693661676
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.954434002924965 43.2198340639885
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.979868756651153 44.495347409104
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.968461008760162 43.9234410612083
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.77655578544446 34.2536396694418
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.811278124459133 36.0110693661676
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.77655578544446 34.2536396694418
"ufb164" 0.842657877202239 37.5960318668888
"ufb165" 0.811278124459133 36.0110693661676
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.937734293986804 42.3815851339852
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.811278124459133 36.0110693661676
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.968461008760162 43.9234410612083
"ufb173" 0.77655578544446 34.2536396694418
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.811278124459133 36.0110693661676
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.91829583405449 41.4050441068091
"ufb180" 0.842657877202239 37.5960318668888
"ufb181" 0.870864469235364 39.0182648675719
"ufb182" 0.998747297936168 45.4411840715714
"ufb183" 0.968461008760162 43.9234410612083
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.91829583405449 41.4050441068091
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.738284866143451 32.3117426240053
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.842657877202239 37.5960318668888
"ufb194" 0.988699408288497 44.937865644805
"ufb195" 0.870864469235364 39.0182648675719
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 1 45.5039198269194
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.650022421648354 27.8104908296734
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.738284866143451 32.3117426240053
"ufb205" 0.77655578544446 34.2536396694418
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.870864469235364 39.0182648675719
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.91829583405449 41.4050441068091
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.696212260125146 30.1703867747597
"ufb212" 0.650022421648354 27.8104908296734
"ufb213" 0.954434002924965 43.2198340639885
"ufb214" 0.77655578544446 34.2536396694418
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.896038232534557 40.2857451784369
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.811278124459133 36.0110693661676
"ufb221" 0.91829583405449 41.4050441068091
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.968461008760162 43.9234410612083
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.650022421648354 27.8104908296734
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.870864469235364 39.0182648675719
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.896038232534557 40.2857451784369
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.842657877202239 37.5960318668888
"ufb238" 0.77655578544446 34.2536396694418
"ufb239" 0.650022421648354 27.8104908296734
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.77655578544446 34.2536396694418
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.937734293986804 42.3815851339852
"ufb248" 0.842657877202239 37.5960318668888
"ufb249" 0.738284866143451 32.3117426240053
"ufb250" 0.413816850303634 15.5195809714053
"ufb251" 0.954434002924965 43.2198340639885
"ufb252" 0.696212260125146 30.1703867747597
"ufb253" 0.696212260125146 30.1703867747597
"ufb254" 0.696212260125146 30.1703867747597
"ufb255" 0.870864469235364 39.0182648675719
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.599314237309809 25.2071497996374
"ufb258" 0.650022421648354 27.8104908296734
"ufb259" 0.599314237309809 25.2071497996374
"ufb260" 0.249882292833185 6.50779464019882
"ufb261" 0.337290066617014 11.3985655704439
"ufb262" 0.77655578544446 34.2536396694418
"ufb263" 0.896038232534557 40.2857451784369
"ufb264" 0.337290066617014 11.3985655704439
"ufb265" 0.599314237309809 25.2071497996374
"ufb266" 0.738284866143451 32.3117426240053
"ufb267" 0.543564443199596 22.32673141539
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.482066148083093 19.1216169854854
"ufb270" 0.482066148083093 19.1216169854854
"ufb271" 0.337290066617014 11.3985655704439
"ufb272" 0.249882292833185 6.50779464019882
"ufb273" 0.543564443199596 22.32673141539
"ufb274" 0.337290066617014 11.3985655704439
"ufb275" 0.413816850303634 15.5195809714053
"ufb276" 0.77655578544446 34.2536396694418
"ufb277" 0.954434002924965 43.2198340639885
"ufb278" 0.968461008760162 43.9234410612083
"ufb279" 0.337290066617014 11.3985655704439
"ufb280" 0.482066148083093 19.1216169854854
"ufb281" 0.543564443199596 22.32673141539
"ufb282" 0.979868756651153 44.495347409104
"ufb283" 0.650022421648354 27.8104908296734
"ufb284" 0.413816850303634 15.5195809714053
"ufb285" 0.249882292833185 6.50779464019882
"ufb286" 0.337290066617014 11.3985655704439
"ufb287" 0.738284866143451 32.3117426240053
"ufb288" 0.954434002924965 43.2198340639885
"ufb289" 0.696212260125146 30.1703867747597
"ufb290" 0.482066148083093 19.1216169854854
"ufb291" 0.738284866143451 32.3117426240053
"ufb292" 0.696212260125146 30.1703867747597
"ufb293" 0.937734293986804 42.3815851339852
"ufb294" 0.482066148083093 19.1216169854854
"ufb295" 0.954434002924965 43.2198340639885
"ufb296" 0.937734293986804 42.3815851339852
"ufb297" 0.696212260125146 30.1703867747597
"ufb298" 0.482066148083093 19.1216169854854
"ufb299" 0.650022421648354 27.8104908296734
"ufb300" 0.337290066617014 11.3985655704439
"ufb301" 0.696212260125146 30.1703867747597
"ufb302" 0.842657877202239 37.5960318668888
"ufb303" 0.842657877202239 37.5960318668888
"ufb304" 0.543564443199596 22.32673141539
"ufb305" 0.599314237309809 25.2071497996374
"ufb306" 0.599314237309809 25.2071497996374
"ufb307" 0.77655578544446 34.2536396694418
"ufb308" 0.77655578544446 34.2536396694418
"ufb309" 0.650022421648354 27.8104908296734
"ufb310" 0.696212260125146 30.1703867747597
"ufb311" 0.650022421648354 27.8104908296734
"ufb312" 0.599314237309809 25.2071497996374
"ufb313" 0.937734293986804 42.3815851339852
"ufb314" 0.599314237309809 25.2071497996374
"ufb315" 0.937734293986804 42.3815851339852
"ufb316" 0.937734293986804 42.3815851339852
"ufb317" 0.482066148083093 19.1216169854854
"ufb318" 0.998747297936168 45.4411840715714
"ufb319" 0.482066148083093 19.1216169854854
"ufb320" 0.738284866143451 32.3117426240053
"ufb321" 0.77655578544446 34.2536396694418
"ufb322" 0.696212260125146 30.1703867747597
"ufb323" 0.650022421648354 27.8104908296734
"ufb324" 0.337290066617014 11.3985655704439
"ufb325" 0.650022421648354 27.8104908296734
"ufb326" 0.599314237309809 25.2071497996374
"ufb327" 0.249882292833185 6.50779464019882
"ufb328" 0.896038232534557 40.2857451784369
"ufb329" 0.482066148083093 19.1216169854854
"ufb330" 0.249882292833185 6.50779464019882
"ufb331" 0.896038232534557 40.2857451784369
"ufb332" 0.842657877202239 37.5960318668888
"ufb333" 0.77655578544446 34.2536396694418
"ufb334" 0.738284866143451 32.3117426240053
"ufb335" 0.413816850303634 15.5195809714053
"ufb336" 0.482066148083093 19.1216169854854
"ufb337" 0.249882292833185 6.50779464019882
"ufb338" 0.413816850303634 15.5195809714053
"ufb339" 0.696212260125146 30.1703867747597
"ufb340" 0.543564443199596 22.32673141539
"ufb341" 0.738284866143451 32.3117426240053
"ufb342" 0.543564443199596 22.32673141539
"ufb343" 0.249882292833185 6.50779464019882
"ufb344" 0.249882292833185 6.50779464019882
"ufb345" 0.738284866143451 32.3117426240053
"ufb346" 0.249882292833185 6.50779464019882
"ufb347" 0.696212260125146 30.1703867747597
"ufb348" 0.937734293986804 42.3815851339852
"ufb349" 0.543564443199596 22.32673141539
"ufb350" 0.599314237309809 25.2071497996374
"ufb351" 0.543564443199596 22.32673141539
"ufb352" 0.599314237309809 25.2071497996374
"ufb353" 0.842657877202239 37.5960318668888
"ufb354" 0.249882292833185 6.50779464019882
"ufb355" 0.870864469235364 39.0182648675719
"ufb356" 0.413816850303634 15.5195809714053
"ufb357" 0.91829583405449 41.4050441068091
"ufb358" 0.696212260125146 30.1703867747597
"ufb359" 0.77655578544446 34.2536396694418
"ufb360" 0.979868756651153 44.495347409104
"ufb361" 0.937734293986804 42.3815851339852
"ufb362" 0.738284866143451 32.3117426240053
"ufb363" 0.870864469235364 39.0182648675719
"ufb364" 1 45.5039198269194
"ufb365" 0.337290066617014 11.3985655704439
"ufb366" 0.337290066617014 11.3985655704439
"ufb367" 0.811278124459133 36.0110693661676
"ufb368" 0.937734293986804 42.3815851339852
"ufb369" 0.998747297936168 45.4411840715714
